 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 IGRF_N IGRF_E IGRF_D IGRFint IGRFdec IGRFinc dis
   1.0000000000000000        1.0000000000000000        5052.5101980198024        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5053.5102970297030        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5054.5103960396045        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5055.5104950495052        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5056.5105940594058        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5057.5106930693073        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5058.5107920792079        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5059.5108910891095        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5060.5109900990101        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5061.5110891089107        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5062.5111881188122        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5063.5112871287129        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5064.5113861386144        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5065.5114851485150        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5066.5115841584156        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5067.5116831683172        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5068.5117821782178        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5069.5118811881193        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5070.5119801980200        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5071.5120792079206        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5072.5121782178221        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5073.5122772277227        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5074.5123762376243        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5075.5124752475249        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5076.5125742574255        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5077.5126732673270        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5078.5127722772277        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5079.5128712871292        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5080.5129702970298        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5081.5130693069314        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5082.5131683168320        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5083.5132673267326        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5084.5133663366341        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5085.5134653465348        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5086.5135643564363        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5087.5136633663369        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5088.5137623762375        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5089.5138613861391        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5090.5139603960397        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5091.5140594059412        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5092.5141584158418        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5093.5142574257425        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5094.5143564356440        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5095.5144554455446        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5096.5145544554462        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5097.5146534653468        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5098.5147524752474        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5099.5148514851489        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5100.5149504950496        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5101.5150495049511        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5102.5151485148517        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5103.5152475247523        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5104.5153465346539        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5105.5154455445545        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5106.5155445544560        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5107.5156435643567        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5108.5157425742573        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5109.5158415841588        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5110.5159405940594        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5111.5160396039610        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5112.5161386138616        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5113.5162376237622        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5114.5163366336637        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5115.5164356435644        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5116.5165346534659        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5117.5166336633665        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5118.5167326732671        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5119.5168316831687        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5120.5169306930693        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5121.5170297029708        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5122.5171287128715        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5123.5172277227721        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5124.5173267326736        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5125.5174257425742        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5126.5175247524758        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5127.5176237623764        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5128.5177227722770        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5129.5178217821785        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5130.5179207920792        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5131.5180198019807        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5132.5181188118813        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5133.5182178217819        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5134.5183168316835        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5135.5184158415841        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5136.5185148514856        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5137.5186138613863        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5138.5187128712878        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5139.5188118811884        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5140.5189108910890        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5141.5190099009906        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5142.5191089108912        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5143.5192079207927        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5144.5193069306933        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5145.5194059405940        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5146.5195049504955        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5147.5196039603961        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5148.5197029702977        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5149.5198019801983        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5150.5199009900989        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5151.5200000000004        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5152.5200990099011        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5153.5201980198026        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5154.5202970297032        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5155.5203960396038        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5156.5204950495054        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5157.5205940594060        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5158.5206930693075        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5159.5207920792081        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5160.5208910891088        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5161.5209900990103        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5162.5210891089109        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5163.5211881188125        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5164.5212871287131        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5165.5213861386137        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5166.5214851485152        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5167.5215841584159        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5168.5216831683174        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5169.5217821782180        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5170.5218811881186        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5171.5219801980202        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5172.5220792079208        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5173.5221782178223        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5174.5222772277230        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5175.5223762376236        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5176.5224752475251        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5177.5225742574257        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5178.5226732673273        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5179.5227722772279        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5180.5228712871285        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        5181.5229702970300        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
