 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   1.0000000000000000        1.0000000000000000        6214.6252475247529        2.5173985521895742E-010  -1.7468119168479428E-018   3.2432552755760440E-023   2.5173985521895742E-010   7.3816217544266074E-012  -3.9757292444413648E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6215.6253465346535       -6.8082537575092484E-011  -1.7468629712506367E-018   1.1010208582302025E-022   6.8082537575092510E-011   9.2657898162040761E-011  -179.99999852990385        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6216.6254455445551        4.4979962004310852E-010  -1.7427398113750261E-018   6.1504078803983114E-023   4.4979962004310852E-010   7.8344311139491982E-012  -2.2199137467400362E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6217.6255445544557        3.1669309951958924E-010  -1.7490132443471146E-018  -2.7880258922223755E-023   3.1669309951958924E-010  -5.0440668596777205E-012  -3.1642962023987659E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6218.6256435643563        5.7666540905180220E-010  -1.7472648816078163E-018   1.4057629846282874E-022   5.7666540905180220E-010   1.3967247688282885E-011  -1.7360310127178152E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6219.6257425742579       -8.3354886081645135E-011  -1.7410261139673388E-018   3.6297733497884487E-023   8.3354886081645161E-011   2.4950030323145816E-011  -179.99999880326811        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6220.6258415841585       -2.1248397809969659E-011  -1.7374356232967012E-018   8.9345035348943026E-023   2.1248397809969730E-011   2.4091667954087870E-010  -179.99999531504778        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6221.6259405940600       -1.8490480705412818E-010  -1.7379055893630422E-018  -8.3811538466003338E-023   1.8490480705412821E-010  -2.5970376352598637E-011  -179.99999946148154        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6222.6260396039606        5.7977275659302918E-011  -1.7368976550536066E-018  -9.8071507578958354E-023   5.7977275659302944E-011  -9.6918722221090604E-011  -1.7164812238771147E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6223.6261386138613        3.6508237414149450E-010  -1.7384313366147789E-018   3.3654990675034394E-023   3.6508237414149450E-010   5.2817913485033599E-012  -2.7282823169849792E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6224.6262376237628        3.0575272213014520E-010  -1.7375138444176501E-018   5.0945304953469793E-023   3.0575272213014520E-010   9.5467701464920387E-012  -3.2559713430223134E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6225.6263366336634       -1.9421912396567049E-010  -1.7381888219340464E-018  -8.9055011190843380E-023   1.9421912396567052E-010  -2.6271750080736316E-011  -179.99999948722413        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6226.6264356435649        3.0457159973452290E-011  -1.7367471295061484E-018  -5.4733236159804936E-023   3.0457159973452342E-011  -1.0296375084817805E-010  -3.2671555945760636E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6227.6265346534656        6.7227251832942652E-012  -1.7420490441480655E-018  -7.2824504596160639E-023   6.7227251832944906E-012  -6.2066150924323615E-010  -1.4846963874488071E-005   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6228.6266336633662        1.3851173397760907E-010  -1.7319493847986774E-018   1.0670040155376141E-022   1.3851173397760907E-010   4.4136929816862497E-011  -7.1642587403667206E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6229.6267326732677        9.3553280953352910E-011  -1.7314481276411730E-018   6.7179877151020618E-023   9.3553280953352923E-011   4.1143649797595715E-011  -1.0604082416856424E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6230.6268316831683        1.1814711004714363E-010  -1.7414012970469329E-018   1.2992807756958007E-023   1.1814711004714366E-010   6.3008993465983570E-012  -8.4449754818026409E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6231.6269306930699       -2.0733078842916815E-011  -1.7331815117886341E-018  -1.6569319697232586E-023   2.0733078842916889E-011  -4.5789247957195726E-011  -179.99999521035991        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6232.6270297029705        1.5253039269502774E-011  -1.7306433379210421E-018   8.5071923461565145E-023   1.5253039269502871E-011   3.1956006165625732E-010  -6.5009049903626753E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6233.6271287128711        1.1844574939593833E-010  -1.7265500339239599E-018   1.0684676879502397E-022   1.1844574939593833E-010   5.1685002946799758E-011  -8.3518429801419486E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6234.6272277227727        1.7483408012051635E-010  -1.7282871700885803E-018   3.1002761108390168E-023   1.7483408012051635E-010   1.0160074989605183E-011  -5.6638591608927467E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6235.6273267326733        1.6723158584923338E-010  -1.7217941055390142E-018  -2.1486176564350166E-023   1.6723158584923338E-010  -7.3614516585403010E-012  -5.8990970477806054E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6236.6274257425748       -3.2668689038821891E-010  -1.7253852680761800E-018   7.1702355408287713E-023   3.2668689038821891E-010   1.2575473540306078E-011  -179.99999969739437        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6237.6275247524754       -3.2764596843861629E-010  -1.7299335551432535E-018  -1.8260675194860688E-023   3.2764596843861629E-010  -3.1932626081457915E-012  -179.99999969748481        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6238.6276237623761       -6.5804820770233918E-011  -1.7255335283187062E-018   4.0471911784970308E-023   6.5804820770233944E-011   3.5238599649123134E-011  -179.99999849759050        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6239.6277227722776       -1.3772638423894369E-010  -1.7232921263355208E-018  -6.0296548555651118E-023   1.3772638423894371E-010  -2.5084066285010205E-011  -179.99999928309040        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6240.6278217821782       -3.4468600136963433E-011  -1.7216153334756629E-018   7.6615146621114879E-023   3.4468600136963478E-011   1.2735430306780618E-010  -179.99999713822749        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6241.6279207920797        1.6092152778882058E-010  -1.7244508528384174E-018  -1.8592712064279300E-023   1.6092152778882058E-010  -6.6198969499168465E-012  -6.1398718495289328E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6242.6280198019804        2.2015597503253603E-012  -1.7188747560031438E-018  -5.5374270851134049E-023   2.2015597503260312E-012  -1.4411201026519618E-009  -4.4733861534298438E-005   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6243.6281188118810        1.7817450228960538E-010  -1.7261492067524843E-018  -2.3374043505526185E-023   1.7817450228960538E-010  -7.5164180385643885E-012  -5.5507978462607522E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6244.6282178217825        6.1578402132320767E-010  -1.7174204824254850E-018   1.0479085056503042E-022   6.1578402132320767E-010   9.7502911102835710E-012  -1.5979782177662934E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6245.6283168316832       -5.3035332535781102E-011  -1.7197039060519948E-018   1.5824879386573859E-022   5.3035332535781128E-011   1.7096127370230754E-010  -179.99999814214846        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6246.6284158415847        7.8288050313270133E-011  -1.7168533552426051E-018   6.8498538001804882E-023   7.8288050313270146E-011   5.0131241161521863E-011  -1.2564938187201482E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6247.6285148514853       -6.6985200486875354E-012  -1.7249453276337115E-018   1.5639345280272426E-022   6.6985200486877576E-012   1.3377111248371851E-009  -179.99998524568315        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6248.6286138613859       -1.7772615397238466E-010  -1.7207683540609125E-018   1.6178735869159191E-022   1.7772615397238466E-010   5.2157392845161985E-011  -179.99999944525462        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6249.6287128712875       -1.8473310036970540E-010  -1.7155915011231793E-018   7.0062499694721545E-023   1.8473310036970540E-010   2.1730190889507048E-011  -179.99999946790180        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6250.6288118811881       -9.3127523015645854E-011  -1.7141014627651812E-018  -3.7926747207895433E-023   9.3127523015645867E-011  -2.3334052869707549E-011  -179.99999894541617        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6251.6289108910896       -1.7739860307361732E-010  -1.7237224000991664E-018  -8.4806293904631608E-023   1.7739860307361732E-010  -2.7390535397085472E-011  -179.99999944327624        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6252.6290099009902        2.3475866530908080E-011  -1.7136159597428335E-018   5.8265024764082596E-023   2.3475866530908141E-011   1.4220305809849129E-010  -4.1822934233442462E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6253.6291089108909        4.7749983667451170E-010  -1.7084257318159920E-018   1.0286774686159200E-022   4.7749983667451170E-010   1.2343224626497446E-011  -2.0499605764541694E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6254.6292079207924       -3.3856870412822564E-010  -1.7152609522753296E-018   1.9756874163575313E-023   3.3856870412822564E-010   3.3434440104517417E-012  -179.99999970972740        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6255.6293069306930        2.7589810036995049E-010  -1.7075224369075014E-018   5.2078296182838760E-023   2.7589810036995049E-010   1.0815103733979586E-011  -3.5460131449802770E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6256.6294059405946       -1.7696326461038927E-010  -1.7074249576454051E-018  -1.0072780285901904E-022   1.7696326461038927E-010  -3.2612858923878343E-011  -179.99999944718334        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6257.6295049504952        1.6240070598350249E-011  -1.7141697597093274E-018   7.8740189599900486E-025   1.6240070598350339E-011   2.7779931834732732E-012  -6.0476764559309074E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6258.6296039603967       -1.6419221336699818E-010  -1.7032514918054899E-018   2.9093209960192177E-023   1.6419221336699818E-010   1.0152236266412521E-011  -179.99999940564101        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6259.6297029702973        1.4906622264376607E-010  -1.7121965083672597E-018   5.3880782249022764E-023   1.4906622264376607E-010   2.0709865487837342E-011  -6.5810773149407716E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6260.6298019801980        2.9189081957349492E-010  -1.7066819799852490E-018  -3.1360547751106166E-023   2.9189081957349492E-010  -6.1558189188079179E-012  -3.3500770790622358E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6261.6299009900995        9.9198018475195536E-011  -1.7044823651866697E-018   5.9715145088698372E-023   9.9198018475195549E-011   3.4490868257104451E-011  -9.8449190095558478E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6262.6300000000001       -1.6385853086796388E-010  -1.7032300405266843E-018   5.7221480218455640E-023   1.6385853086796388E-010   2.0008413944896587E-011  -179.99999940443814        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6263.6300990099016       -3.4958097890526396E-010  -1.7107867900778946E-018   7.4923791204568428E-023   3.4958097890526396E-010   1.2279893015301949E-011  -179.99999971960472        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6264.6301980198023        2.7855430788843863E-010  -1.7016690387648576E-018  -1.0592519700119740E-022   2.7855430788843863E-010  -2.1787732447099993E-011  -3.5001596201613320E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6265.6302970297029       -1.7913680236940474E-010  -1.7038619196514685E-018   1.0442357709012010E-022   1.7913680236940474E-010   3.3399224334623567E-011  -179.99999945503046        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6266.6303960396044        1.4264805474404521E-010  -1.7015166632974377E-018   1.0912630388661731E-022   1.4264805474404523E-010   4.3831489029304481E-011  -6.8342834224450008E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6267.6304950495050        1.8908925673706140E-010  -1.6993745888022706E-018   1.8963509156482399E-022   1.8908925673706140E-010   5.7461172473431911E-011  -5.1492609062155111E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6268.6305940594066       -1.5593524325315491E-010  -1.7025256506382587E-018  -1.3850818276344438E-022   1.5593524325315494E-010  -5.0892499571045208E-011  -179.99999937443565        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6269.6306930693072       -8.8714818950912433E-011  -1.7000599075744007E-018  -2.2571733948407465E-023   8.8714818950912446E-011  -1.4577779753476100E-011  -179.99999890202946        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6270.6307920792078       -3.8960019335726244E-010  -1.7003991486743974E-018  -6.0829162886716228E-023   3.8960019335726244E-010  -8.9457201617112474E-012  -179.99999974993418        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6271.6308910891094       -1.9259609974415160E-010  -1.7036612982038191E-018  -9.0654209428392359E-023   1.9259609974415160E-010  -2.6968892943532637E-011  -179.99999949317456        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6272.6309900990100        1.2787443808744497E-010  -1.6980476114016427E-018  -3.6969938855377258E-023   1.2787443808744499E-010  -1.6564854531922299E-011  -7.6083197706060440E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6273.6310891089115       -1.0400911062511502E-010  -1.6938682990014641E-018  -1.2807137619778670E-024   1.0400911062511503E-010  -7.0551024698345177E-013  -179.99999906689422        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6274.6311881188121       -3.4186146593421640E-010  -1.6983155753566960E-018  -3.4193025924388051E-023   3.4186146593421640E-010  -5.7307309231097545E-012  -179.99999971536332        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6275.6312871287128       -6.2375089004260727E-011  -1.6932406757090625E-018   4.4723338760628451E-024   6.2375089004260753E-011   4.1081441287287273E-012  -179.99999844464281        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6276.6313861386143       -2.1743159590314173E-011  -1.6938332565708432E-018  -4.8740308678616837E-023   2.1743159590314241E-011  -1.2843643849689664E-010  -179.99999553655044        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6277.6314851485149       -1.4008785060042465E-010  -1.6897482087732904E-018   6.0688216283712002E-024   1.4008785060042468E-010   2.4821414878809439E-012  -179.99999930889481        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6278.6315841584164       -3.3382530581605297E-012  -1.6848412821965237E-018   1.7479236376791079E-022   3.3382530581609550E-012   3.0000316214894415E-009  -179.99997108239162        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6279.6316831683171       -1.9592576560167137E-010  -1.6930882690708486E-018  -6.3313341142009542E-023   1.9592576560167137E-010  -1.8515110675561892E-011  -179.99999950487978        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6280.6317821782177       -1.7093626586373394E-011  -1.6865444733464083E-018  -4.4520052533211584E-024   1.7093626586373475E-011  -1.4922585918000353E-011  -179.99999434690588        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6281.6318811881192       -3.6217140219460951E-010  -1.6843369032143738E-018   6.4230847249960447E-023   3.6217140219460951E-010   1.0161366799454543E-011  -179.99999973353670        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6282.6319801980198       -1.2577376527112232E-011  -1.6934912521105418E-018   1.0974429913754860E-022   1.2577376527112347E-011   4.9993614746670679E-010  -179.99999228536242        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6283.6320792079214       -3.4043879099900169E-010  -1.6861279611576007E-018   4.3961687580669540E-023   3.4043879099900169E-010   7.3987431081331659E-012  -179.99999971622501        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6284.6321782178220       -1.3524106716164789E-010  -1.6902047900250798E-018   1.3478801410874795E-022   1.3524106716164789E-010   5.7103840567527735E-011  -179.99999928393348        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6285.6322772277226        7.3470003758125379E-011  -1.6780667574077044E-018   2.3344227997627108E-023   7.3470003758125392E-011   1.8205058824530721E-011  -1.3086448621561638E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6286.6323762376242       -4.0792142808284699E-010  -1.6869535153822181E-018   2.0710972025267666E-023   4.0792142808284699E-010   2.9090192497079338E-012  -179.99999976305409        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6287.6324752475248        1.7867239111452753E-010  -1.6904537147122979E-018  -2.3590883966246243E-023   1.7867239111452753E-010  -7.5650081012368160E-012  -5.4208634423626743E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6288.6325742574263        2.8227646744626900E-010  -1.6828997979781245E-018  -7.5266670046534790E-023   2.8227646744626900E-010  -1.5277442610376465E-011  -3.4159084049724911E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6289.6326732673269        2.6520352774871597E-010  -1.6814412811042184E-018   1.8114985426149455E-022   2.6520352774871597E-010   3.9136440592253170E-011  -3.6326624206004142E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6290.6327722772276        2.1306161918613262E-010  -1.6882875770275065E-018   2.4393193568624317E-023   2.1306161918613262E-010   6.5597316197379338E-012  -4.5400834339636854E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6291.6328712871291        1.6580766819986213E-012  -1.6854944926602286E-018   9.6765034702152499E-025   1.6580766819994782E-012   3.3437706187294619E-011  -5.8243217500372548E-005   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6292.6329702970297       -1.1262860186374047E-010  -1.6782490744733309E-018   7.5292419894943444E-023   1.1262860186374049E-010   3.8302330117940640E-011  -179.99999914625070        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6293.6330693069312        3.1652003048385619E-010  -1.6806583245053447E-018   4.3182417234762976E-023   3.1652003048385619E-010   7.8167888867655670E-012  -3.0422917832555939E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6294.6331683168319        7.8947922131968743E-011  -1.6761232525075164E-018   1.2492719545566196E-023   7.8947922131968755E-011   9.0664844022752367E-012  -1.2164321203019130E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6295.6332673267325       -5.2198196326358634E-011  -1.6805332106240168E-018   2.8571437781749266E-023   5.2198196326358660E-011   3.1361673673161080E-011  -179.99999815534892        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6296.6333663366340        1.0600613190234555E-010  -1.6747601274677466E-018   5.7033100016273592E-023   1.0600613190234556E-010   3.0826102837997050E-011  -9.0519940006008711E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6297.6334653465346       -3.4147436897314813E-011  -1.6730818482344481E-018   4.9962746562068494E-023   3.4147436897314852E-011   8.3832192720543249E-011  -179.99999719274601        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6298.6335643564362        8.9898032846844695E-011  -1.6792063677322342E-018   1.2025157408395738E-023   8.9898032846844708E-011   7.6641361958982318E-012  -1.0702285106333869E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6299.6336633663368       -1.9541742116988862E-010  -1.6736420463490285E-018   4.6571904230690667E-023   1.9541742116988862E-010   1.3654737332687724E-011  -179.99999950929336        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6300.6337623762374        2.3329744369338540E-010  -1.6742822707811739E-018   3.9482577377490081E-023   2.3329744369338540E-010   9.6965702333283770E-012  -4.1118885106781301E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6301.6338613861390        2.9236812607286578E-010  -1.6728140926494846E-018  -1.0995165220216205E-023   2.9236812607286578E-010  -2.1547374901271292E-012  -3.2782365405637486E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6302.6339603960396       -6.4714038577303625E-011  -1.6712599250882441E-018   1.3518645765336142E-023   6.4714038577303651E-011   1.1968984846478363E-011  -179.99999852031888        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6303.6340594059411        1.6871469912374137E-010  -1.6724983001320345E-018  -2.1305928005860754E-023   1.6871469912374137E-010  -7.2355269557756168E-012  -5.6798307638913564E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6304.6341584158417        1.2855240126299491E-010  -1.6702599183295519E-018   7.3659340299530491E-023   1.2855240126299491E-010   3.2829953228542872E-011  -7.4443451129603088E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6305.6342574257424       -1.6723199304476302E-010  -1.6729690085381158E-018   4.0591174073870859E-023   1.6723199304476302E-010   1.3907045641028311E-011  -179.99999942681981        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6306.6343564356439        9.7888574912551185E-011  -1.6621732073683187E-018   4.7151952477941667E-023   9.7888574912551198E-011   2.7598806859748079E-011  -9.7289708923647864E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6307.6344554455445        8.0161659579580606E-011  -1.6699254168871484E-018   8.6431241983270708E-023   8.0161659579580632E-011   6.1776981785152433E-011  -1.1935840524143836E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6308.6345544554461       -1.5057507941378407E-010  -1.6714361546974795E-018   6.2612682894971913E-025   1.5057507941378407E-010   2.3824941602816430E-013  -179.99999936399678        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6309.6346534653467       -6.1154623958080810E-011  -1.6658058277636706E-018   5.3356299471709361E-024   6.1154623958080836E-011   4.9989527729915726E-012  -179.99999843930618        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6310.6347524752473       -9.1788607013221620E-011  -1.6644059658884715E-018   7.7758979863283531E-023   9.1788607013221633E-011   4.8538282804173577E-011  -179.99999896105368        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6311.6348514851488        2.9004015870803596E-011  -1.6695541525208024E-018  -1.0563652811903665E-022   2.9004015870803644E-011  -2.0867893779249067E-010  -3.2981090285595842E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6312.6349504950495        4.3022223466415554E-011  -1.6714647830558469E-018   1.0544814806958085E-022   4.3022223466415586E-011   1.4043285899841781E-010  -2.2260094889937298E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6313.6350495049510        6.8430442356870480E-011  -1.6585788118757707E-018  -3.1463547001451593E-023   6.8430442356870506E-011  -2.6343954380614591E-011  -1.3887030777138201E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6314.6351485148516        1.5311859848151167E-010  -1.6622573607692441E-018   3.9418880522512238E-023   1.5311859848151167E-010   1.4750236153337725E-011  -6.2200367676518768E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6315.6352475247531       -4.6559710206218123E-011  -1.6729167876016473E-018   1.3356964191271270E-022   4.6559710206218155E-011   1.6436908045123686E-010  -179.99999794133018        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6316.6353465346538       -4.5492210134410689E-010  -1.6634509877400483E-018   3.0409160428580476E-023   4.5492210134410689E-010   3.8299228504090468E-012  -179.99999979049443        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6317.6354455445544        4.8100500182002642E-011  -1.6645031456397168E-018  -2.7950732003977261E-023   4.8100500182002668E-011  -3.3294019232014936E-011  -1.9827029837641593E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6318.6355445544559        1.4037802285677602E-010  -1.6615277828314523E-018   1.3042952153377104E-023   1.4037802285677604E-010   5.3235264008671308E-012  -6.7815835814342508E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6319.6356435643565       -2.2662394707495102E-012  -1.6649959107837311E-018   1.6635862609245036E-022   2.2662394707501217E-012   4.2059311399855635E-009  -179.99995790504940        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6320.6357425742581       -3.9235751559549946E-011  -1.6609577723483954E-018   1.8005887512830252E-023   3.9235751559549984E-011   2.6293911034345353E-011  -179.99999757451135        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6321.6358415841587       -2.2661952158778996E-010  -1.6602264806935680E-018   1.2304203882061508E-022   2.2661952158778996E-010   3.1108482966129047E-011  -179.99999958024813        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6322.6359405940593       -2.3393894870747420E-010  -1.6619877163008194E-018   6.5865281910422971E-024   2.3393894870747420E-010   1.6131570611721886E-012  -179.99999959294988        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6323.6360396039609        2.7831513891031363E-011  -1.6588814808035857E-018   2.0235278307575074E-023   2.7831513891031411E-011   4.1657670827252041E-011  -3.4150821954779206E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6324.6361386138615       -8.7609147449714938E-011  -1.6549072381292526E-018   4.3506322621689289E-023   8.7609147449714951E-011   2.8452835587609010E-011  -179.99999891770204        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6325.6362376237630       -5.7566927056562175E-011  -1.6533423298514254E-018  -5.9622987931271317E-023   5.7566927056562201E-011  -5.9342156079735974E-011  -179.99999835444513        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6326.6363366336636        1.9831968284478721E-011  -1.6537321001936389E-018   6.2883725444799683E-024   1.9831968284478789E-011   1.8167496117197113E-011  -4.7777340316017757E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6327.6364356435643       -9.9350812387830146E-011  -1.6463094891516140E-018   7.4856028446084838E-023   9.9350812387830159E-011   4.3169596684619185E-011  -179.99999905057055        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6328.6365346534658       -2.9251034369970138E-010  -1.6582139470127706E-018  -3.3741726866987618E-023   2.9251034369970138E-010  -6.6091971945658828E-012  -179.99999967519557        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6329.6366336633664       -1.7687151097352720E-010  -1.6559740236102674E-018   7.0296958422365158E-023   1.7687151097352720E-010   2.2772005553856483E-011  -179.99999946356360        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6330.6367326732679        2.0813971956101999E-011  -1.6561218217116417E-018   9.9323760995346177E-023   2.0813971956102064E-011   2.7341404717954618E-010  -4.5588987504989816E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6331.6368316831686        5.7488768828940096E-011  -1.6583703357222556E-018   6.4023493580990177E-023   5.7488768828940116E-011   6.3808567248826298E-011  -1.6528032003834872E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6332.6369306930692       -2.3608412759870044E-010  -1.6447622333792718E-018   3.2358013839449478E-023   2.3608412759870044E-010   7.8530380050698884E-012  -179.99999960082903        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6333.6370297029707       -4.3825351518603329E-010  -1.6476342036189888E-018   4.3591703605111161E-023   4.3825351518603329E-010   5.6990316148357084E-012  -179.99999978459391        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6334.6371287128713       -1.7245638189411513E-010  -1.6467492815327284E-018   4.9598183602250717E-023   1.7245638189411513E-010   1.6478175876777481E-011  -179.99999945289480        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6335.6372277227729       -2.3667984519288299E-010  -1.6450542849184652E-018   1.0103544518004203E-022   2.3667984519288299E-010   2.4458798278003426E-011  -179.99999960176302        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6336.6373267326735        5.1155955971893236E-011  -1.6477167984793096E-018   1.1474924751281024E-023   5.1155955971893262E-011   1.2852164444739162E-011  -1.8454785291773813E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6337.6374257425741       -1.0302179890455982E-010  -1.6514765117638283E-018   6.7482098513503118E-023   1.0302179890455983E-010   3.7530304058189403E-011  -179.99999908152805        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6338.6375247524757       -1.8321889063273388E-010  -1.6448366394638363E-018  -3.4557588986665301E-023   1.8321889063273388E-010  -1.0806767753291645E-011  -179.99999948563058        0.0000000000000000     
