 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5289.5336633663364       -1.4057243332068674E-010  -2.8260955909313716E-018  -9.8356110556457794E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5290.5337623762380        1.4642416485947493E-010  -2.8309106259530065E-018   1.3884021979984112E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5291.5338613861386        1.2834960998020264E-010  -2.8299612944649469E-018  -5.6482867507455484E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5292.5339603960401       -1.2693455839212130E-010  -2.8271598478496367E-018   3.7017372733429735E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5293.5340594059408        2.5879787530592224E-011  -2.8255461518292516E-018  -1.2358549493471644E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5294.5341584158414       -3.1044186100004763E-011  -2.8225561624561931E-018  -3.2606025078807502E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5295.5342574257429        3.7920687480229320E-011  -2.8265791789816354E-018   7.4444031953726417E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5296.5343564356435        7.7108486538611816E-011  -2.8207458883846289E-018  -9.8091836204781529E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5297.5344554455451        1.3268709471159057E-010  -2.8150827646738637E-018   1.2064324152293618E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5298.5345544554457        6.9426848074801661E-011  -2.8252206692549376E-018  -2.7321894822290898E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5299.5346534653463        2.2134655698238050E-010  -2.8155553843250927E-018   2.7836484206044654E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5300.5347524752478        2.2741626950537366E-010  -2.8197320143413317E-018  -3.1387652636253221E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5301.5348514851485        7.6336084132927724E-011  -2.8121277523404264E-018   9.8801988647036245E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5302.5349504950500        5.6663888687857461E-011  -2.8180428531063912E-018  -1.0063429038154929E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5303.5350495049506        3.1929490347161948E-011  -2.8106369662217787E-018   4.7126202637429326E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5304.5351485148522       -7.8719288994478334E-011  -2.8030130723688185E-018   8.6191362269545814E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5305.5352475247528        6.5518837208245063E-011  -2.8062568988815890E-018  -3.6097156053571358E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5306.5353465346534       -7.6848902656226224E-011  -2.8036470246914927E-018  -1.6607266798364936E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5307.5354455445549       -1.2887627272100171E-010  -2.8004835199413912E-018  -1.8772960717524464E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5308.5355445544556       -9.4862177092555661E-011  -2.7990455913890902E-018  -1.6103112834460285E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5309.5356435643571        5.3918382203474661E-012  -2.7976697805063084E-018  -3.2107292092510041E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5310.5357425742577        1.4496639560980513E-010  -2.7986404019979394E-018   4.4510564982645397E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5311.5358415841583       -7.3409642145880974E-011  -2.7950154011721898E-018  -1.3967776590236252E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5312.5359405940599       -9.1220452050674631E-012  -2.7955467347756276E-018   6.8032331031180504E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5313.5360396039605       -5.4642150540827705E-011  -2.7950414880929319E-018   5.7164559838698424E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5314.5361386138620       -4.5699819104603987E-011  -2.7917849642174420E-018   9.8822317496459886E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5315.5362376237626       -3.0097985692735760E-011  -2.7936119722718083E-018   1.2168407558390029E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5316.5363366336633       -2.5385052083084119E-010  -2.7915816434452529E-018   6.6515803190701449E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5317.5364356435648        2.8599759796854678E-011  -2.7892148761813057E-018   9.4645428650948102E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5318.5365346534654        1.1331580765361631E-010  -2.7838246708907632E-018   1.2313013031142577E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5319.5366336633670        1.6976308200646940E-010  -2.7826634293776842E-018   1.5964063837808015E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5320.5367326732676        3.8928704032592069E-011  -2.7792042315243342E-018   8.7034329455022781E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5321.5368316831682        1.2412913187454370E-011  -2.7808677913578587E-018   4.5741134468959975E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5322.5369306930697       -9.8524359666463971E-011  -2.7798601799373155E-018   6.2929804523773514E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5323.5370297029704       -4.2079472762601954E-011  -2.7751090586337610E-018  -7.2308153445206503E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5324.5371287128719        1.0800852104875266E-010  -2.7707822483207005E-018   5.2312756916723595E-025
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5325.5372277227725       -2.6757076685317469E-010  -2.7699527492943060E-018   4.7019137720274942E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5326.5373267326731       -1.2484430556760687E-010  -2.7748012251766772E-018  -4.9541263041263494E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5327.5374257425747       -9.4377779960907043E-011  -2.7666238562791132E-018  -1.9001185169243195E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5328.5375247524753       -1.9766109209839274E-011  -2.7715154454608410E-018  -1.7646745588590157E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5329.5376237623768        7.6271360684998184E-012  -2.7722947815020718E-018   5.4448632987786571E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5330.5377227722774        5.2872497882281841E-011  -2.7647757760778630E-018  -1.5134378126460680E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5331.5378217821781       -2.3313504266653052E-012  -2.7614472462703475E-018   7.8658867702962731E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5332.5379207920796       -6.8855698255987923E-012  -2.7639020815827508E-018  -1.0018027962422422E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5333.5380198019802       -1.3830444496499419E-010  -2.7631182667700765E-018  -2.3369977824657939E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5334.5381188118818       -1.0004303360435636E-010  -2.7614180829260744E-018   3.9876955883532941E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5335.5382178217824       -1.5382214858519907E-010  -2.7589220110004917E-018   2.2315320166496757E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5336.5383168316830        6.7013331824484301E-011  -2.7599034504581882E-018   1.6858666147490044E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5337.5384158415845       -4.9611307478335551E-011  -2.7507501417184080E-018   1.2113655348444117E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5338.5385148514852       -2.2289314294176987E-011  -2.7581567428212988E-018   5.1586339413879907E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5339.5386138613867        2.2246295042549099E-011  -2.7531802331655000E-018   1.0846087480501141E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5340.5387128712873        4.3571569666234736E-011  -2.7518836022449656E-018   6.9711489132410536E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5341.5388118811879       -8.8296626919690837E-011  -2.7495028220067320E-018  -5.7301440043425500E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5342.5389108910895       -2.2377412256525307E-011  -2.7494021758578134E-018  -1.2433088376078832E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5343.5390099009901        3.7928861794257739E-011  -2.7447206928598626E-018  -6.1739892754987739E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5344.5391089108916       -1.0102423217865814E-010  -2.7477862297791899E-018  -4.4024029300301368E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5345.5392079207923       -6.4753709569487968E-012  -2.7371188357549050E-018  -7.8021898097774696E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5346.5393069306929       -3.4181271485244648E-011  -2.7392668106816000E-018  -1.5518998944474451E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5347.5394059405944        4.3551153931353859E-011  -2.7371800599739031E-018  -4.6004053406608163E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5348.5395049504950       -5.2935016459975589E-011  -2.7334768905432131E-018   6.1639603975823648E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5349.5396039603966       -1.5085471791547558E-010  -2.7351534899407538E-018  -9.6920897986369335E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5350.5397029702972        8.7851774662438962E-011  -2.7439649165317920E-018   1.5344171235710482E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5351.5398019801978       -2.5679358343139532E-010  -2.7393580832250419E-018   1.1152645643519802E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5352.5399009900993        1.8844275592293524E-010  -2.7301980595468925E-018   2.0476784330528825E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5353.5400000000000       -1.4906158363636629E-011  -2.7281862936167350E-018   2.0188251025978370E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5354.5400990099015        9.7050947223918012E-011  -2.7259537624401822E-018   4.0305215593750564E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5355.5401980198021        3.0093356559745929E-011  -2.7241997540568962E-018   1.0507545360011516E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5356.5402970297027       -1.5325214753865595E-010  -2.7226925737849014E-018   1.1276786792371967E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5357.5403960396043       -9.4659737533575810E-011  -2.7263759290821436E-018   2.8720515586637800E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5358.5404950495049       -5.5925136017620089E-011  -2.7245104863994979E-018  -7.2904464701931085E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5359.5405940594064       -1.4226353514068529E-010  -2.7148241076388289E-018   3.9657404935068550E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5360.5406930693071        1.0010151549444663E-010  -2.7156645940377659E-018   1.0237036911964819E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5361.5407920792086       -6.3325917185605582E-013  -2.7187471017704310E-018  -1.5647747766087212E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5362.5408910891092        1.3724601767143740E-010  -2.7157210389581846E-018  -2.4046248906930160E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5363.5409900990098        1.2844421606104247E-010  -2.7158625358120211E-018  -1.6283903480830394E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5364.5410891089114        7.8546471716477973E-011  -2.7155490089382592E-018  -5.6541143214381337E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5365.5411881188120       -1.1672187458468992E-010  -2.7114156155494502E-018  -1.0450624757886429E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5366.5412871287135        5.3304866416326417E-011  -2.7154804433152728E-018  -1.9754163534852908E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5367.5413861386141        8.2036611960136090E-011  -2.7073832294842790E-018  -8.8451923816735955E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5368.5414851485148       -2.8298533329618891E-010  -2.7067860895524098E-018   7.1248345732179710E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5369.5415841584163       -5.1294019366210006E-011  -2.7060210317761772E-018   9.8952421726515528E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5370.5416831683169        2.7213487706613507E-010  -2.7068399422131217E-018   1.8877586134002153E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5371.5417821782185       -3.3955001041086637E-011  -2.7009089724543240E-018   1.4047194403399647E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5372.5418811881191        5.3452320083735637E-011  -2.7026866652341076E-018   3.8486466640196937E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5373.5419801980197        4.0876802721535477E-011  -2.6998304738628359E-018   2.3938777393512596E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5374.5420792079212       -3.6798057134745536E-013  -2.6923069398616426E-018  -3.2366145304608408E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5375.5421782178219        9.7419400697514191E-012  -2.6906821012922884E-018   2.2521318577612609E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5376.5422772277234        1.2641965375265933E-010  -2.6947129040834497E-018   6.0197615076885238E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5377.5423762376240       -1.0160321858627921E-010  -2.6919697699266443E-018   1.6462254714211398E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5378.5424752475246       -2.3100991468183806E-012  -2.6966819324580355E-018  -8.9967096233172096E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5379.5425742574262        1.8982293850732988E-011  -2.6909380617741217E-018   6.2572017932479845E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5380.5426732673268        8.8871621923124269E-011  -2.6829698273440670E-018   1.0275390565025440E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5381.5427722772283        4.6826398269141652E-011  -2.6878906733826215E-018   8.2636534350633559E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5382.5428712871289       -4.4171921360281138E-011  -2.6845832079292799E-018   1.4486567328938376E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5383.5429702970296       -9.3400863518767997E-011  -2.6879195931203012E-018   6.5783966434535650E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5384.5430693069311       -2.4354114324686975E-011  -2.6885343371074204E-018   2.7188402365833855E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5385.5431683168317        1.2577296819760996E-010  -2.6820035128454238E-018   5.8601127714770290E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5386.5432673267333       -1.0313232252432172E-010  -2.6776855211618592E-018   1.7320942854445762E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5387.5433663366339        1.7402760889791012E-010  -2.6856437751720396E-018   1.5359621122453405E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5388.5434653465345       -2.3904965078359032E-011  -2.6703771480981580E-018   4.6344221815719195E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5389.5435643564360       -1.7468725190816734E-011  -2.6764375390704268E-018   1.5216777490452501E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5390.5436633663367        8.3928122444731023E-011  -2.6811493533017860E-018   1.9718113860055844E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5391.5437623762382       -1.0807680376067906E-010  -2.6776193597571187E-018   2.7595655781405455E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5392.5438613861388       -2.8045000071052971E-011  -2.6710043089105806E-018   4.5318295667208657E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5393.5439603960394        2.2471640387955606E-010  -2.6734197145004827E-018  -2.2226143705613383E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5394.5440594059410        1.4322975890337029E-010  -2.6664721222458493E-018   8.6784962813192258E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5395.5441584158416       -1.2083653338467918E-010  -2.6684904506484805E-018   5.2708488644315884E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5396.5442574257431       -7.8728177394004540E-011  -2.6646366126911157E-018  -5.8279932498965428E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5397.5443564356437        9.3555539617541665E-011  -2.6597401693329495E-018  -1.6778028337652232E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5398.5444554455444       -1.9334808315817958E-011  -2.6599612537412751E-018  -2.0060450685670545E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5399.5445544554459        1.2441362111559268E-011  -2.6605050715939112E-018   8.8400424140333505E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5400.5446534653465        1.1565846926817480E-010  -2.6666650536507471E-018   1.4052886454163544E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5401.5447524752481        2.3115052492829893E-010  -2.6570932787865830E-018   7.1550567142232679E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5402.5448514851487        1.0714710561376835E-010  -2.6598994132211226E-018   1.4846251401186703E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5403.5449504950493        1.2082549723775452E-010  -2.6547321971466097E-018   3.3309401195293756E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5404.5450495049508       -1.2881079562454079E-010  -2.6568547644730333E-018   7.5804705391414573E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5405.5451485148515        6.8110313647021015E-011  -2.6554164815221942E-018   2.5494065408300480E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5406.5452475247530       -9.1517701701881434E-011  -2.6552828359861183E-018   3.8334678320601051E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5407.5453465346536        5.9921411378914086E-011  -2.6475548607575050E-018   1.7915492220960819E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5408.5454455445542       -8.8563089790304250E-011  -2.6529323693630347E-018  -4.6712850630124099E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5409.5455445544558       -1.7476039391794629E-011  -2.6497641469782845E-018   8.0245868547387722E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5410.5456435643564        8.2790354946023645E-011  -2.6480374526970319E-018   1.0733465982225519E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5411.5457425742579       -1.1976948726904014E-010  -2.6436969197725975E-018   1.0109778686943675E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5412.5458415841586       -1.8557666801299874E-010  -2.6424633518102315E-018  -5.4374094146972063E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5413.5459405940592       -8.1941184366310047E-011  -2.6407843214281504E-018   1.2361259971778920E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5414.5460396039607        3.6607914981168938E-011  -2.6401453492494799E-018  -9.6308323683385910E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5415.5461386138613        3.3420201993548488E-011  -2.6363331280537670E-018   5.2293781301560520E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5416.5462376237629        1.6678294937905131E-010  -2.6329436799755314E-018   4.3765175864602535E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5417.5463366336635        2.9665805011979306E-010  -2.6401447627638827E-018  -3.6515929151921050E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5418.5464356435650        5.1786403547813868E-011  -2.6325133902876551E-018  -3.8489178146950804E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5419.5465346534656        2.0401919971248798E-010  -2.6257030404097826E-018  -2.9476746855954710E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5420.5466336633663       -1.5436385798129133E-010  -2.6347060377319806E-018   1.6744689407768926E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5421.5467326732678       -1.1723389877626491E-010  -2.6316182462078130E-018  -5.0767767524059387E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5422.5468316831684       -2.9681596292087270E-011  -2.6198212720843395E-018   1.5020265837344146E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5423.5469306930700        1.0646074716457914E-010  -2.6252640815090315E-018   5.7225545956716598E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5424.5470297029706       -7.6354366525423652E-011  -2.6254353813865506E-018   1.1359050633738797E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5425.5471287128712       -3.9308823174266395E-011  -2.6224062685780060E-018   1.5423453530678525E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5426.5472277227727       -7.2028705135983870E-011  -2.6229261350493675E-018   1.1297386642575867E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5427.5473267326734       -7.6339341744002593E-012  -2.6225005992492085E-018  -5.3624639449364869E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5428.5474257425749       -1.0598341489718289E-010  -2.6241539753749546E-018   6.2249467803773878E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5429.5475247524755       -7.9532240981804783E-011  -2.6194484230887090E-018   3.9608615864277346E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5430.5476237623761       -3.0014468585904128E-011  -2.6219209163275568E-018   5.6370381400263837E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5431.5477227722777       -6.8114433077327149E-011  -2.6121588175647278E-018   1.0855845300321616E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5432.5478217821783       -5.6986423229687472E-011  -2.6134542955040593E-018   3.0537909450104766E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5433.5479207920798        4.0220420740589564E-011  -2.6168184792999532E-018   1.6056221027841064E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5434.5480198019804       -9.0382140856352801E-011  -2.6069675748925174E-018  -8.7993848293551951E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5435.5481188118811       -1.2180548406615102E-010  -2.6049219767723007E-018  -6.6598473629564055E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5436.5482178217826        1.3005850859286082E-010  -2.6167192205910497E-018   4.0996393703896734E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5437.5483168316832        6.8028294482757734E-011  -2.6105726436777205E-018   5.1743548653690270E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5438.5484158415848        1.3681793600248684E-010  -2.6081858830480879E-018   1.3412529553664940E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5439.5485148514854       -2.0221127182207007E-010  -2.6007042253392946E-018   1.1509348163899700E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5440.5486138613860        3.1614113785850363E-011  -2.6079571113074919E-018   9.6027786407554760E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5441.5487128712875       -2.8721269854514209E-011  -2.5990495397006518E-018   1.0445339246609298E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5442.5488118811882        3.9102033202454276E-012  -2.6065514974010229E-018   1.9325090580648077E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5443.5489108910897       -2.3940555172073268E-012  -2.5944578228826350E-018  -1.1693120379510126E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5444.5490099009903        5.2922553417287781E-011  -2.5922214922551938E-018   1.9238489920429493E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5445.5491089108909        9.7465899004235182E-011  -2.5912434839584793E-018  -2.3857868772733439E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5446.5492079207925       -3.5902533846864812E-011  -2.6017138967439769E-018   4.1293195057514806E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5447.5493069306931        2.4861846798352429E-011  -2.5862390666000125E-018   5.2427951306469790E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5448.5494059405946       -1.1927135225278422E-010  -2.5913205493877431E-018  -8.3860327548735308E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5449.5495049504952       -4.4073343579145207E-012  -2.5890320215407079E-018   8.8145636576555169E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5450.5496039603959       -2.7964567320814752E-011  -2.5857638391037611E-018  -2.3470266424325358E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5451.5497029702974       -1.1676898646175494E-010  -2.5923028643386758E-018  -8.0502010398910305E-025
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5452.5498019801980       -1.6141701576479629E-010  -2.5860770437662038E-018  -1.3041596872584860E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5453.5499009900996        2.6698161028094201E-011  -2.5767206598937396E-018   1.6844435998152849E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5454.5500000000002       -1.3842469241680865E-010  -2.5844937853665218E-018  -4.4804655095480527E-024
