 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   25.931034482758619        15.810344827586208        1.0000000000000000        6.4994553455048089E-009  -2.1141368259374720E-007   1.0661948499353535E-008   2.1178211740711435E-007   2.8857157623093763       -88.239120079841570        0.0000000000000000     
   26.948275862068964        15.810344827586208        1.0000000000000000        6.9053116260434537E-009  -2.0297425793771503E-007   1.0107191039228957E-008   2.0334303043065508E-007   2.8490679387222353       -88.051513122924348        0.0000000000000000     
   27.965517241379310        15.810344827586208        1.0000000000000000        7.2321475193598989E-009  -1.9407107600835709E-007   9.5196882170919338E-009   1.9443896462523640E-007   2.8063104607165577       -87.865834088740542        0.0000000000000000     
   28.982758620689651        15.810344827586208        1.0000000000000000        7.4704904312884632E-009  -1.8481032283192400E-007   8.9080032419736114E-009   1.8517563601695270E-007   2.7573176480759387       -87.685223068938598        0.0000000000000000     
   29.999999999999996        15.810344827586208        1.0000000000000000        7.6143686128856521E-009  -1.7530826623156071E-007   8.2818402295522860E-009   1.7566888084141852E-007   2.7021885868852440       -87.512968675758231        0.0000000000000000     
  0.50000000000000000        16.831034482758621        1.0000000000000000       -1.7161346884648388E-008  -1.8022232855505379E-007   1.9527478529308103E-008   1.8208767655833707E-007   6.1563633162524223       -95.439486282039340        0.0000000000000000     
   1.5172413793103448        16.831034482758621        1.0000000000000000       -1.6726506462131421E-008  -1.8976688233717849E-007   2.0948990076215655E-008   1.9165100009030385E-007   6.2754271193255367       -95.037169107438018        0.0000000000000000     
   2.5344827586206895        16.831034482758621        1.0000000000000000       -1.6079891773738833E-008  -1.9900234238145001E-007   2.2325503518975252E-008   2.0089530432574769E-007   6.3804616023586309       -94.619607230444657        0.0000000000000000     
   3.5517241379310343        16.831034482758621        1.0000000000000000       -1.5240241213968285E-008  -2.0781122652377093E-007   2.3635560011212105E-008   2.0970553287554808E-007   6.4714625021283956       -94.194388813255145        0.0000000000000000     
   4.5689655172413790        16.831034482758621        1.0000000000000000       -1.4233137600400339E-008  -2.1609017998393815E-007   2.4860996201317396E-008   2.1798077260062327E-007   6.5489100328019454       -93.768438018882705        0.0000000000000000     
   5.5862068965517242        16.831034482758621        1.0000000000000000       -1.3087829404358775E-008  -2.2375302985788532E-007   2.5987575820264636E-008   2.2563701767687706E-007   6.6136760132679768       -93.347547705374822        0.0000000000000000     
   6.6034482758620685        16.831034482758621        1.0000000000000000       -1.1834142697979996E-008  -2.3073175668633515E-007   2.7005106663166513E-008   2.3260796689461716E-007   6.6669072073149014       -92.936105611610685        0.0000000000000000     
   7.6206896551724128        16.831034482758621        1.0000000000000000       -1.0499954724022136E-008  -2.3697568629636435E-007   2.7907128348384374E-008   2.3884415998196941E-007   6.7099041308443947       -92.537010744504016        0.0000000000000000     
   8.6379310344827580        16.831034482758621        1.0000000000000000       -9.1094669018052992E-009  -2.4244942084114111E-007   2.8690309783664004E-008   2.4431094516808377E-007   6.7440104191195100       -92.151742032100827        0.0000000000000000     
   9.6551724137931032        16.831034482758621        1.0000000000000000       -7.6822987993999084E-009  -2.4713007154139086E-007   2.9353702817444049E-008   2.4898580249482307E-007   6.7705217155968640       -91.780526322419405        0.0000000000000000     
   10.672413793103448        16.831034482758621        1.0000000000000000       -6.2332806360410323E-009  -2.5100427902065598E-007   2.9897974357978093E-008   2.5285547402592905E-007   6.7906171421609089       -91.422554570680020        0.0000000000000000     
   11.689655172413792        16.831034482758621        1.0000000000000000       -4.7727600338952968E-009  -2.5406537653427869E-007   3.0324701543523376E-008   2.5591323200559544E-007   6.8053120371032891       -91.076206642044767        0.0000000000000000     
   12.706896551724137        16.831034482758621        1.0000000000000000       -3.3072398783388899E-009  -2.5631091878183337E-007   3.0635777674309922E-008   2.5815649477809036E-007   6.8154281580166058       -90.739259850832923        0.0000000000000000     
   13.724137931034482        16.831034482758621        1.0000000000000000       -1.8402003431819196E-009  -2.5774069293593996E-007   3.0832948330916389E-008   2.5958490294155880E-007   6.8215766807712797       -90.409069753088986        0.0000000000000000     
   14.741379310344826        16.831034482758621        1.0000000000000000       -3.7300563179940022E-010  -2.5835525785659022E-007   3.0917479564428334E-008   2.6019890264557887E-007   6.8241495821375189       -90.082721883674850        0.0000000000000000     
   15.758620689655171        16.831034482758621        1.0000000000000000        1.0941603762504713E-009  -2.5815501916341707E-007   3.0889952063569378E-008   2.5999884662183176E-007   6.8233158927074662       -89.757159878253063        0.0000000000000000     
   16.775862068965516        16.831034482758621        1.0000000000000000        2.5613530851476328E-009  -2.5713983379467616E-007   3.0750174231369488E-008   2.5898460932812214E-007   6.8190205063063090       -89.429299357993216        0.0000000000000000     
   17.793103448275861        16.831034482758621        1.0000000000000000        4.0279259824334707E-009  -2.5530913868553804E-007   3.0497210397313648E-008   2.5715571221749923E-007   6.8109845400925382       -89.096138839813747        0.0000000000000000     
   18.810344827586206        16.831034482758621        1.0000000000000000        5.4915908004029998E-009  -2.5266260548591640E-007   3.0129525442388655E-008   2.5451196059092087E-007   6.7987075735955731       -88.754879288527746        0.0000000000000000     
   19.827586206896552        16.831034482758621        1.0000000000000000        6.9474914456455422E-009  -2.4920132849289094E-007   2.9645251598913484E-008   2.5105459705484767E-007   6.7814734218872781       -88.403062862544189        0.0000000000000000     
   20.844827586206897        16.831034482758621        1.0000000000000000        8.3873294217211210E-009  -2.4492954771613381E-007   2.9042584714343906E-008   2.4678797046482674E-007   6.7583623685803191       -88.038738596877820        0.0000000000000000     
   21.862068965517238        16.831034482758621        1.0000000000000000        9.7986169041197045E-009  -2.3985688417320982E-007   2.8320313199576198E-008   2.4172169517491885E-007   6.7282738689928223       -87.660657545665217        0.0000000000000000     
   22.879310344827584        16.831034482758621        1.0000000000000000        1.1164180513618734E-008  -2.3400101113107834E-007   2.7478470475323914E-008   2.3587322543385663E-007   6.6899643695631719       -87.268491518816489        0.0000000000000000     
   23.896551724137929        16.831034482758621        1.0000000000000000        1.2462083225748021E-008  -2.2739059677781579E-007   2.6519078903296425E-008   2.2927068841693643E-007   6.6421046598450557       -86.863057679717912        0.0000000000000000     
   24.913793103448274        16.831034482758621        1.0000000000000000        1.3666154241170865E-008  -2.2006823254092919E-007   2.5446920112702856E-008   2.2195570839393666E-007   6.5833595651750816       -86.446516854131346        0.0000000000000000     
   25.931034482758619        16.831034482758621        1.0000000000000000        1.4747290179469770E-008  -2.1209292460910151E-007   2.4270227968206772E-008   2.1398582944323258E-007   6.5124893764985003       -86.022499518707548        0.0000000000000000     
   26.948275862068964        16.831034482758621        1.0000000000000000        1.5675589853415055E-008  -2.0354161435031217E-007   2.3001167208870277E-008   2.0543604012576301E-007   6.4284671912625813       -85.596105752146201        0.0000000000000000     
   27.965517241379310        16.831034482758621        1.0000000000000000        1.6423201539118960E-008  -1.9450916749652196E-007   2.1655949917931434E-008   1.9639887462975066E-007   6.3306000986938917       -85.173731166669910        0.0000000000000000     
   28.982758620689651        16.831034482758621        1.0000000000000000        1.6967527151000284E-008  -1.8510639614248113E-007   2.0254471038784621E-008   1.8698266889617887E-007   6.2186366672279805       -84.762695567845640        0.0000000000000000     
   29.999999999999996        16.831034482758621        1.0000000000000000        1.7294220183644628E-008  -1.7545598146761231E-007   1.8819421302430033E-008   1.7730781737611528E-007   6.0928409139472839       -84.370693957275037        0.0000000000000000     
  0.50000000000000000        17.851724137931036        1.0000000000000000       -2.6976390705356779E-008  -1.8060528417089575E-007   3.0739048658537905E-008   1.8517797773593390E-007   9.5551759048875198       -98.495267724778699        0.0000000000000000     
   1.5172413793103448        17.851724137931036        1.0000000000000000       -2.6288302253029431E-008  -1.9041488884039543E-007   3.3009566628614659E-008   1.9503470515899403E-007   9.7441982900714041       -97.860452994753416        0.0000000000000000     
   2.5344827586206895        17.851724137931036        1.0000000000000000       -2.5259408681314911E-008  -1.9989676892152080E-007   3.5206293454344246E-008   2.0453908929832207E-007   9.9113948580099240       -97.201854709188751        0.0000000000000000     
   3.5517241379310343        17.851724137931036        1.0000000000000000       -2.3922030245091174E-008  -2.0892292726593833E-007   3.7293871485158242E-008   2.1356939368450508E-007   10.056649836305745       -96.532016948107724        0.0000000000000000     
   4.5689655172413790        17.851724137931036        1.0000000000000000       -2.2319760345027526E-008  -2.1738353011707652E-007   3.9242822255719927E-008   2.2202200333889297E-007   10.180626977474112       -95.862276910365466        0.0000000000000000     
   5.5862068965517242        17.851724137931036        1.0000000000000000       -2.0501767266517477E-008  -2.2519017172581875E-007   4.1030559168483728E-008   2.2981393058000778E-007   10.284624055351458       -95.201982449668222        0.0000000000000000     
   6.6034482758620685        17.851724137931036        1.0000000000000000       -1.8517431227258167E-008  -2.3227628863938784E-007   4.2641455027941586E-008   2.3688280480069553E-007   10.370386866317794       -94.558069696392735        0.0000000000000000     
   7.6206896551724128        17.851724137931036        1.0000000000000000       -1.6412140640974835E-008  -2.3859534155197073E-007   4.4066160824198412E-008   2.4318495409976503E-007   10.439915075130116       -93.934978245713225        0.0000000000000000     
   8.6379310344827580        17.851724137931036        1.0000000000000000       -1.4224591426487912E-008  -2.4411761713848669E-007   4.5300457116300501E-008   2.4869234289291874E-007   10.495285056059627       -93.334820859181406        0.0000000000000000     
   9.6551724137931032        17.851724137931036        1.0000000000000000       -1.1985531864326576E-008  -2.4882645586040489E-007   4.6343911488099701E-008   2.5338906101514649E-007   10.538504397169655       -92.757705252979036        0.0000000000000000     
   10.672413793103448        17.851724137931036        1.0000000000000000       -9.7176629590484715E-009  -2.5271451174986154E-007   4.7198552729960256E-008   2.5726787751711134E-007   10.571402846370368       -92.202116874284769        0.0000000000000000     
   11.689655172413792        17.851724137931036        1.0000000000000000       -7.4363333357212206E-009  -2.5578041723759291E-007   4.7867693862570106E-008   2.6032717301779660E-007   10.595557337783797       -91.665297663660937        0.0000000000000000     
   12.706896551724137        17.851724137931036        1.0000000000000000       -5.1507037484306547E-009  -2.5802603260535766E-007   4.8354967761525816E-008   2.6256840281797689E-007   10.612244814719476       -91.143583822851141        0.0000000000000000     
   13.724137931034482        17.851724137931036        1.0000000000000000       -2.8651407556617011E-009  -2.5945433053520348E-007   4.8663591741455542E-008   2.6399413596934200E-007   10.622415308419825       -90.632688613124685        0.0000000000000000     
   14.741379310344826        17.851724137931036        1.0000000000000000       -5.8069042877287595E-010  -2.6006789729628558E-007   4.8795851391899345E-008   2.6460665811454129E-007   10.626678247943559       -90.127932189349167        0.0000000000000000     
   15.758620689655171        17.851724137931036        1.0000000000000000        1.7034408782808394E-009  -2.5986800781823005E-007   4.8752784744573027E-008   2.6440710508341517E-007   10.625296464687525       -89.624430202361921        0.0000000000000000     
   16.775862068965516        17.851724137931036        1.0000000000000000        3.9884186871059311E-009  -2.5885423599484981E-007   4.8534049945675065E-008   2.6339509672776816E-007   10.618184270243765       -89.117258114553167        0.0000000000000000     
   17.793103448275861        17.851724137931036        1.0000000000000000        6.2743166204337249E-009  -2.5702458111349183E-007   4.8137968134856672E-008   2.6156885579474455E-007   10.604908039357303       -88.601610488354453        0.0000000000000000     
   18.810344827586206        17.851724137931036        1.0000000000000000        8.5586420746017344E-009  -2.5437611679182755E-007   4.7561744302681086E-008   2.5892581692323427E-007   10.584689809400075       -88.072974923956906        0.0000000000000000     
   19.827586206896552        17.851724137931036        1.0000000000000000        1.0834853704751584E-008  -2.5090619240541434E-007   4.6801879156075445E-008   2.5546374955113705E-007   10.556416480932203       -87.527339049955316        0.0000000000000000     
   20.844827586206897        17.851724137931036        1.0000000000000000        1.3090913703417968E-008  -2.4661423031797855E-007   4.5854790929558926E-008   2.5118242866114831E-007   10.518659211941950       -86.961445401549668        0.0000000000000000     
   21.862068965517238        17.851724137931036        1.0000000000000000        1.5307982641181056E-008  -2.4150415422594971E-007   4.4717663287699914E-008   2.4608587982825447E-007   10.469709354384038       -86.373101816131950        0.0000000000000000     
   22.879310344827584        17.851724137931036        1.0000000000000000        1.7459449946410127E-008  -2.3558743984145135E-007   4.3389518656964933E-008   2.4018518799618713E-007   10.407638377470199       -85.761542366561116        0.0000000000000000     
   23.896551724137929        17.851724137931036        1.0000000000000000        1.9510584937645933E-008  -2.2888668220555117E-007   4.1872480145459175E-008   2.3350177902792505E-007   10.330388979084043       -85.127814393343641        0.0000000000000000     
   24.913793103448274        17.851724137931036        1.0000000000000000        2.1419160472993094E-008  -2.2143941236973980E-007   4.0173126955242848E-008   2.2607094885319864E-007   10.235902123501852       -84.475141215547879        0.0000000000000000     
   25.931034482758619        17.851724137931036        1.0000000000000000        2.3137392585526341E-008  -2.1330167758357635E-007   3.8303772613726262E-008   2.1794523071650083E-007   10.122279263268137       -83.809181783823718        0.0000000000000000     
   26.948275862068964        17.851724137931036        1.0000000000000000        2.4615394231512401E-008  -2.0455066997854477E-007   3.6283420307750353E-008   2.0919699044458833E-007   9.9879703603076280       -83.138087775070971        0.0000000000000000     
   27.965517241379310        17.851724137931036        1.0000000000000000        2.5806021618752231E-008  -1.9528554714358028E-007   3.4138108450166856E-008   1.9991949910779184E-007   9.8319677521716020       -82.472260471831490        0.0000000000000000     
   28.982758620689651        17.851724137931036        1.0000000000000000        2.6670532998080995E-008  -1.8562566634598152E-007   3.1900393673218330E-008   1.9022576180238492E-007   9.6539764817277707       -81.823748877842419        0.0000000000000000     
   29.999999999999996        17.851724137931036        1.0000000000000000        2.7184028578254798E-008  -1.7570585266911624E-007   2.9607855406753589E-008   1.8024467585399516E-007   9.4545278066453609       -81.205310201223199        0.0000000000000000     
  0.50000000000000000        18.872413793103448        1.0000000000000000       -3.7127842928563464E-008  -1.8113446878425520E-007   4.2396371613316890E-008   1.8969877392396837E-007   12.914284250283476       -101.58369245514801        0.0000000000000000     
   1.5172413793103448        18.872413793103448        1.0000000000000000       -3.6170426623238322E-008  -1.9133872364481989E-007   4.5595505249101396E-008   1.9999439248903119E-007   13.178405594093965       -100.70479923221635        0.0000000000000000     
   2.5344827586206895        18.872413793103448        1.0000000000000000       -3.4727424173419282E-008  -2.0118483783175263E-007   4.8686375548366166E-008   2.0988495926851390E-007   13.412902499272935       -99.793575439846322        0.0000000000000000     
   3.5517241379310343        18.872413793103448        1.0000000000000000       -3.2849639079614083E-008  -2.1052835691862260E-007   5.1616865696927365E-008   2.1923865689902975E-007   13.617376837340810       -98.868593069066577        0.0000000000000000     
   4.5689655172413790        18.872413793103448        1.0000000000000000       -3.0604384316286044E-008  -2.1924995133166733E-007   5.4344543941672102E-008   2.2794845679351673E-007   13.792548640917337       -97.946385773295063        0.0000000000000000     
   5.5862068965517242        18.872413793103448        1.0000000000000000       -2.8066054190791775E-008  -2.2725879016214025E-007   5.6838057226876628E-008   2.3593394383412883E-007   13.940058045197050       -97.040278406561868        0.0000000000000000     
   6.6034482758620685        18.872413793103448        1.0000000000000000       -2.5307671833777585E-008  -2.3449173723034259E-007   5.9076914613796224E-008   2.4313974361102708E-007   14.062202646613676       -96.159841262912892        0.0000000000000000     
   7.6206896551724128        18.872413793103448        1.0000000000000000       -2.2394696180126571E-008  -2.4090964989897354E-007   6.1050094127707744E-008   2.4953175313865002E-007   14.161660078918839       -95.310889995281627        0.0000000000000000     
   8.6379310344827580        18.872413793103448        1.0000000000000000       -1.9381439788012262E-008  -2.4649225129942365E-007   6.2754010064483907E-008   2.5509240666489448E-007   14.241234468537696       -94.495859955694925        0.0000000000000000     
   9.6551724137931032        18.872413793103448        1.0000000000000000       -1.6309778605976324E-008  -2.5123277002437236E-007   6.4190308035780167E-008   2.5981591417390789E-007   14.303648921817016       -93.714372154978648        0.0000000000000000     
   10.672413793103448        18.872413793103448        1.0000000000000000       -1.3209530885695491E-008  -2.5513309447197283E-007   6.5363806682761310E-008   2.6370402883749452E-007   14.351390888808918       -92.963845874190824        0.0000000000000000     
   11.689655172413792        18.872413793103448        1.0000000000000000       -1.0099863747728152E-008  -2.5819978482528657E-007   6.6280755070876919E-008   2.6676258100474389E-007   14.386606545119744       -92.240066512663603        0.0000000000000000     
   12.706896551724137        18.872413793103448        1.0000000000000000       -6.9912173938016496E-009  -2.6044101124713630E-007   6.6947462194353767E-008   2.6899881069317535E-007   14.411034741839400       -91.537665190925736        0.0000000000000000     
   13.724137931034482        18.872413793103448        1.0000000000000000       -3.8874103623710870E-009  -2.6186434236412942E-007   6.7369287772691838E-008   2.7041942736446138E-007   14.425969506203906       -90.850500856281187        0.0000000000000000     
   14.741379310344826        18.872413793103448        1.0000000000000000       -7.8774449865249528E-010  -2.6247525800088304E-007   6.7549953786364604E-008   2.7102929336248001E-007   14.432241038449540       -90.171956396724738        0.0000000000000000     
   15.758620689655171        18.872413793103448        1.0000000000000000        2.3109565692818305E-009  -2.6227626630751669E-007   6.7491131927239322E-008   2.7083063578054930E-007   14.430207402233515       -89.495171128068961        0.0000000000000000     
   16.775862068965516        18.872413793103448        1.0000000000000000        5.4123680555924637E-009  -2.6126654013767399E-007   6.7192272837281988E-008   2.6982272004506912E-007   14.419751860347361       -88.813236866912149        0.0000000000000000     
   17.793103448275861        18.872413793103448        1.0000000000000000        8.5186984713472146E-009  -2.5944203446373256E-007   6.6650661302282958E-008   2.6800195544502652E-007   14.400283682912152       -88.119386554465365        0.0000000000000000     
   18.810344827586206        18.872413793103448        1.0000000000000000        1.1628685264673118E-008  -2.5679609737277481E-007   6.5861702631383562E-008   2.6536244236963391E-007   14.370743135741147       -87.407204670215094        0.0000000000000000     
   19.827586206896552        18.872413793103448        1.0000000000000000        1.4735520927294431E-008  -2.5332063678995534E-007   6.4819465647648378E-008   2.6189700977199773E-007   14.329614238484329       -86.670887793406990        0.0000000000000000     
   20.844827586206897        18.872413793103448        1.0000000000000000        1.7824733476333617E-008  -2.4900794743818486E-007   6.3517523009180530E-008   2.5759882519161834E-007   14.274951725466165       -85.905580680735738        0.0000000000000000     
   21.862068965517238        18.872413793103448        1.0000000000000000        2.0872138704989556E-008  -2.4385332592860121E-007   6.1950134038599667E-008   2.5246368025512382E-007   14.204431219571953       -85.107805865927048        0.0000000000000000     
   22.879310344827584        18.872413793103448        1.0000000000000000        2.3842117521473234E-008  -2.3785858461992792E-007   6.0113799933454928E-008   2.4649304612451566E-007   14.115433375141043       -84.275989575250293        0.0000000000000000     
   23.896551724137929        18.872413793103448        1.0000000000000000        2.6686640586931665E-008  -2.3103648347848694E-007   5.8009174500592266E-008   2.3969793034183965E-007   14.005172644879348       -83.411059708194301        0.0000000000000000     
   24.913793103448274        18.872413793103448        1.0000000000000000        2.9345625741065757E-008  -2.2341589408627669E-007   5.5643224361790280E-008   2.3210341638563107E-007   13.870877963931761       -82.517050313615840        0.0000000000000000     
   25.931034482758619        18.872413793103448        1.0000000000000000        3.1749287655453481E-008  -2.1504716763115284E-007   5.3031399067954540E-008   2.2375350468744512E-007   13.710024610011713       -81.601594548379779        0.0000000000000000     
   26.948275862068964        18.872413793103448        1.0000000000000000        3.3822996488121850E-008  -2.0600673520094749E-007   5.0199415134629384E-008   2.1471551252633717E-007   13.520603314466614       -80.676138699985202        0.0000000000000000     
   27.965517241379310        18.872413793103448        1.0000000000000000        3.5494680239799850E-008  -1.9639957123402355E-007   4.7184136630311956E-008   2.0508292629027380E-007   13.301396162385249       -79.755691685376178        0.0000000000000000     
   28.982758620689651        18.872413793103448        1.0000000000000000        3.6703976920796151E-008  -1.8635806690337145E-007   4.4033039319897541E-008   1.9497543325637580E-007   13.052213980783725       -78.857972902208402        0.0000000000000000     
   29.999999999999996        18.872413793103448        1.0000000000000000        3.7411403071781532E-008  -1.7603636927631519E-007   4.0801958535164174E-008   1.8453513542979226E-007   12.774044297419904       -78.001956372567960        0.0000000000000000     
  0.50000000000000000        19.893103448275863        1.0000000000000000       -4.7757635140221390E-008  -1.8178467379746592E-007   5.4696374647885756E-008   1.9575023050167649E-007   16.225544378724472       -104.71984975869459        0.0000000000000000     
   1.5172413793103448        19.893103448275863        1.0000000000000000       -4.6505168125796217E-008  -1.9253008151155890E-007   5.8943401163987973E-008   2.0665160897035112E-007   16.572644354222270       -103.57954236427479        0.0000000000000000     
   2.5344827586206895        19.893103448275863        1.0000000000000000       -4.4598169718557337E-008  -2.0287016028559136E-007   6.3038192865093430E-008   2.1706937240486851E-007   16.882248956169072       -102.39845689714252        0.0000000000000000     
   3.5517241379310343        19.893103448275863        1.0000000000000000       -4.2114326442938311E-008  -2.1263640949805754E-007   6.6907327898570601E-008   2.2685777408432542E-007   17.153383417931629       -101.20289974583315        0.0000000000000000     
   4.5689655172413790        19.893103448275863        1.0000000000000000       -3.9154100591445864E-008  -2.2169704166489497E-007   7.0493091053492560E-008   2.3590654455179330E-007   17.386615464652802       -100.01577271482049        0.0000000000000000     
   5.5862068965517242        19.893103448275863        1.0000000000000000       -3.5825429187570595E-008  -2.2995994524844674E-007   7.3755132484025798E-008   2.4414106037878688E-007   17.583806825389360       -98.854921948225908        0.0000000000000000     
   6.6034482758620685        19.893103448275863        1.0000000000000000       -3.2230935143018385E-008  -2.3736930519273643E-007   7.6669438301558497E-008   2.5151783832832295E-007   17.747758557376958       -97.732554648489995        0.0000000000000000     
   7.6206896551724128        19.893103448275863        1.0000000000000000       -2.8459467312613888E-008  -2.4389852878417205E-007   7.9225563543956076E-008   2.5801768067645823E-007   17.881827506804843       -96.655500176667942        0.0000000000000000     
   8.6379310344827580        19.893103448275863        1.0000000000000000       -2.4582020653294755E-008  -2.4954202592362721E-007   8.1423131908372690E-008   2.6363843583824327E-007   17.989574451389458       -95.625972425109779        0.0000000000000000     
   9.6551724137931032        19.893103448275863        1.0000000000000000       -2.0651068215286032E-008  -2.5430756796522397E-007   8.3268358676754182E-008   2.6838857147714021E-007   18.074477924600231       -94.642521975426973        0.0000000000000000     
   10.672413793103448        19.893103448275863        1.0000000000000000       -1.6702065744013270E-008  -2.5821004595474413E-007   8.4771027505311723E-008   2.7228204850187011E-007   18.139723457423212       -93.700965888269749        0.0000000000000000     
   11.689655172413792        19.893103448275863        1.0000000000000000       -1.2756068332405094E-008  -2.6126679943451545E-007   8.5942084919652063E-008   2.7533452331008729E-007   18.188061752192290       -92.795184719759860        0.0000000000000000     
   12.706896551724137        19.893103448275863        1.0000000000000000       -8.8227333260337578E-009  -2.6349434219222477E-007   8.6791850044282736E-008   2.7756068566128889E-007   18.221721478876479       -91.917751213716386        0.0000000000000000     
   13.724137931034482        19.893103448275863        1.0000000000000000       -4.9033016821398913E-009  -2.6490619198053350E-007   8.7328758542912050E-008   2.7897248069596326E-007   18.242360710481165       -91.060399581324106        0.0000000000000000     
   14.741379310344826        19.893103448275863        1.0000000000000000       -9.9338708721898247E-010  -2.6551151896262674E-007   8.7558539722490310E-008   2.7957798804283798E-007   18.251042873810590       -90.214365923437995        0.0000000000000000     
   15.758620689655171        19.893103448275863        1.0000000000000000        2.9144450587156693E-009  -2.6531439108818442E-007   8.7483738239385692E-008   2.7938078775182750E-007   18.248226527730523       -89.370638416102906        0.0000000000000000     
   16.775862068965516        19.893103448275863        1.0000000000000000        6.8282395637383841E-009  -2.6431347482377545E-007   8.7103519676859911E-008   2.7837970646053835E-007   18.233762177877257       -88.520157515287266        0.0000000000000000     
   17.793103448275861        19.893103448275863        1.0000000000000000        1.0754243854144144E-008  -2.6250213101423479E-007   8.6413733149268930E-008   2.7656889887455164E-007   18.206893235051282       -87.654006076010091        0.0000000000000000     
   18.810344827586206        19.893103448275863        1.0000000000000000        1.4694412760854296E-008  -2.5986892543646298E-007   8.5407239720221009E-008   2.7393827912600238E-007   18.166262057462198       -86.763629104394141        0.0000000000000000     
   19.827586206896552        19.893103448275863        1.0000000000000000        1.8643730769945029E-008  -2.5639865403120118E-007   8.4074550540347039E-008   2.7047437685406571E-007   18.109925875440741       -85.841123281875369        0.0000000000000000     
   20.844827586206897        19.893103448275863        1.0000000000000000        2.2587318479583882E-008  -2.5207406451720708E-007   8.2404850296138403E-008   2.6616175591292640E-007   18.035391321546346       -84.879636178702228        0.0000000000000000     
   21.862068965517238        19.893103448275863        1.0000000000000000        2.6497406705672604E-008  -2.4687853120855250E-007   8.0387503439251052E-008   2.6098519583113069E-007   17.939680051276596       -83.873910995110606        0.0000000000000000     
   22.879310344827584        19.893103448275863        1.0000000000000000        3.0330454274820488E-008  -2.4079998265793848E-007   7.8014139890103713E-008   2.5493288161273568E-007   17.819440790316829       -82.820998991039147        0.0000000000000000     
   23.896551724137929        19.893103448275863        1.0000000000000000        3.4024965488127254E-008  -2.3383633805378806E-007   7.5281371825614416E-008   2.4800083914136283E-007   17.671123564235984       -81.721130099789335        0.0000000000000000     
   24.913793103448274        19.893103448275863        1.0000000000000000        3.7500903198395576E-008  -2.2600249102353036E-007   7.2194074778924241E-008   2.4019872631369482E-007   17.491227511383876       -80.578673377485245        0.0000000000000000     
   25.931034482758619        19.893103448275863        1.0000000000000000        4.0661881255888239E-008  -2.1733839009905883E-007   6.8768949850562056E-008   2.3155675948170408E-007   17.276621913302399       -79.403029200833856        0.0000000000000000     
   26.948275862068964        19.893103448275863        1.0000000000000000        4.3401319656274522E-008  -2.0791697021043448E-007   6.5037777663852373E-008   2.2213296372408465E-007   17.024919582702545       -78.209188719465104        0.0000000000000000     
   27.965517241379310        19.893103448275863        1.0000000000000000        4.5613134715361837E-008  -1.9784976144562604E-007   6.1049463412577869E-008   2.1201915749671434E-007   16.734855226081812       -77.017619786931064        0.0000000000000000     
   28.982758620689651        19.893103448275863        1.0000000000000000        4.7206115828961168E-008  -1.8728743978501074E-007   5.6869842454539772E-008   2.0134344154624331E-007   16.406597850908401       -75.853171736073492        0.0000000000000000     
   29.999999999999996        19.893103448275863        1.0000000000000000        4.8119200856147028E-008  -1.7641310380851612E-007   5.2578497906152921E-008   1.9026702060119570E-007   16.041919625888507       -74.742905447715600        0.0000000000000000     
  0.50000000000000000        20.913793103448278        1.0000000000000000       -5.9030640103168162E-008  -1.8251746046032328E-007   6.7877576388411992E-008   2.0348121589041123E-007   19.486304901717645       -107.92248432639212        0.0000000000000000     
   1.5172413793103448        20.913793103448278        1.0000000000000000       -5.7442914408747355E-008  -1.9397564718214245E-007   7.3344543910681619E-008   2.1518750483466180E-007   19.928069509824670       -106.49584792100374        0.0000000000000000     
   2.5344827586206895        20.913793103448278        1.0000000000000000       -5.4995919626633018E-008  -2.0495598191475681E-007   7.8599533793186298E-008   2.2629492351956867E-007   20.324232542688144       -105.02037627695229        0.0000000000000000     
   3.5517241379310343        20.913793103448278        1.0000000000000000       -5.1808550370722888E-008  -2.1525593682687696E-007   8.3540812532864853E-008   2.3663962387855389E-007   20.672736724319922       -103.53275586103638        0.0000000000000000     
   4.5689655172413790        20.913793103448278        1.0000000000000000       -4.8029673330464609E-008  -2.2472902802493344E-007   8.8092411033695223E-008   2.4611025667166325E-007   20.973664791487831       -102.06390620437023        0.0000000000000000     
   5.5862068965517242        20.913793103448278        1.0000000000000000       -4.3813232775898734E-008  -2.3328577386849818E-007   9.2205555615121003E-008   2.5464429336231418E-007   21.228944441293191       -100.63677282275334        0.0000000000000000     
   6.6034482758620685        20.913793103448278        1.0000000000000000       -3.9299430689443690E-008  -2.4088496180874125E-007   9.5855645346631522E-008   2.6221806730836134E-007   21.441864350634326       -99.265946338011474        0.0000000000000000     
   7.6206896551724128        20.913793103448278        1.0000000000000000       -3.4604113258194168E-008  -2.4752066448468571E-007   9.9036858868718304E-008   2.6883493711924558E-007   21.616532031557806       -97.958535672269079        0.0000000000000000     
   8.6379310344827580        20.913793103448278        1.0000000000000000       -2.9815272076187768E-008  -2.5320930707634880E-007   1.0175622988006255E-007   2.7451454234423710E-007   21.757376324372061       -96.715626675808252        0.0000000000000000     
   9.6551724137931032        20.913793103448278        1.0000000000000000       -2.4994272301293447E-008  -2.5797904329832342E-007   1.0402832923694626E-007   2.7928443156183968E-007   21.868749447034894       -95.533823912268744        0.0000000000000000     
