 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   5.5862068965517242        5.5862068965517242        15.810344827586208        15.810344827586208        1.0000000000000000       -5.7729997738060932E-009  -2.2294398734138532E-007   1.1413745459028494E-008
   6.6034482758620685        6.6034482758620685        15.810344827586208        15.810344827586208        1.0000000000000000       -5.2231661126911144E-009  -2.2986045801183087E-007   1.1859896578569238E-008
   7.6206896551724128        7.6206896551724128        15.810344827586208        15.810344827586208        1.0000000000000000       -4.6370489127941277E-009  -2.3605989403941191E-007   1.2255906200309510E-008
   8.6379310344827580        8.6379310344827580        15.810344827586208        15.810344827586208        1.0000000000000000       -4.0251896210696043E-009  -2.4150399765046363E-007   1.2600157512021016E-008
   9.6551724137931032        9.6551724137931032        15.810344827586208        15.810344827586208        1.0000000000000000       -3.3962282801295462E-009  -2.4616660334499345E-007   1.2892073550154607E-008
   10.672413793103448        10.672413793103448        15.810344827586208        15.810344827586208        1.0000000000000000       -2.7567798778294462E-009  -2.5003111831924418E-007   1.3131797770363305E-008
   11.689655172413792        11.689655172413792        15.810344827586208        15.810344827586208        1.0000000000000000       -2.1115375152960472E-009  -2.5308797747701620E-007   1.3319895185956292E-008
   12.706896551724137        12.706896551724137        15.810344827586208        15.810344827586208        1.0000000000000000       -1.4635279710395022E-009  -2.5533234900227412E-007   1.3457096424737143E-008
   13.724137931034482        13.724137931034482        15.810344827586208        15.810344827586208        1.0000000000000000       -8.1445703926095667E-010  -2.5676223653513322E-007   1.3544095218060330E-008
   14.741379310344826        14.741379310344826        15.810344827586208        15.810344827586208        1.0000000000000000       -1.6510020161130776E-010  -2.5737705590089938E-007   1.3581402023615727E-008
   15.758620689655171        15.758620689655171        15.810344827586208        15.810344827586208        1.0000000000000000        4.8428799353840293E-010  -2.5717672071264057E-007   1.3569252538131513E-008
   16.775862068965516        16.775862068965516        15.810344827586208        15.810344827586208        1.0000000000000000        1.1335587789045623E-009  -2.5616124822992202E-007   1.3507568895826534E-008
   17.793103448275861        17.793103448275861        15.810344827586208        15.810344827586208        1.0000000000000000        1.7822532543562389E-009  -2.5433088782714161E-007   1.3395972273101240E-008
   18.810344827586206        18.810344827586206        15.810344827586208        15.810344827586208        1.0000000000000000        2.4291890984856007E-009  -2.5168677147298064E-007   1.3233847338073639E-008
   19.827586206896552        19.827586206896552        15.810344827586208        15.810344827586208        1.0000000000000000        3.0720580411597897E-009  -2.4823208068617156E-007   1.3020460444648683E-008
   20.844827586206897        20.844827586206897        15.810344827586208        15.810344827586208        1.0000000000000000        3.7070531059021588E-009  -2.4397370951054073E-007   1.2755133608348561E-008
   21.862068965517238        21.862068965517238        15.810344827586208        15.810344827586208        1.0000000000000000        4.3285606605562333E-009  -2.3892437066725602E-007   1.2437474005908240E-008
   22.879310344827584        22.879310344827584        15.810344827586208        15.810344827586208        1.0000000000000000        4.9289709507607122E-009  -2.3310503655774080E-007   1.2067652975021191E-008
   23.896551724137929        23.896551724137929        15.810344827586208        15.810344827586208        1.0000000000000000        5.4986768787092980E-009  -2.2654752707496218E-007   1.1646718647749823E-008
   24.913793103448274        24.913793103448274        15.810344827586208        15.810344827586208        1.0000000000000000        6.0263360585776587E-009  -2.1929695956525531E-007   1.1176912894874652E-008
   25.931034482758619        25.931034482758619        15.810344827586208        15.810344827586208        1.0000000000000000        6.4994553455048089E-009  -2.1141368259374720E-007   1.0661948499353535E-008
   26.948275862068964        26.948275862068964        15.810344827586208        15.810344827586208        1.0000000000000000        6.9053116260434537E-009  -2.0297425793771503E-007   1.0107191039228957E-008
   27.965517241379310        27.965517241379310        15.810344827586208        15.810344827586208        1.0000000000000000        7.2321475193598989E-009  -1.9407107600835709E-007   9.5196882170919338E-009
   28.982758620689651        28.982758620689651        15.810344827586208        15.810344827586208        1.0000000000000000        7.4704904312884632E-009  -1.8481032283192400E-007   8.9080032419736114E-009
   29.999999999999996        29.999999999999996        15.810344827586208        15.810344827586208        1.0000000000000000        7.6143686128856521E-009  -1.7530826623156071E-007   8.2818402295522860E-009
  0.50000000000000000       0.50000000000000000        16.831034482758621        16.831034482758621        1.0000000000000000       -1.7161346884648388E-008  -1.8022232855505379E-007   1.9527478529308103E-008
   1.5172413793103448        1.5172413793103448        16.831034482758621        16.831034482758621        1.0000000000000000       -1.6726506462131421E-008  -1.8976688233717849E-007   2.0948990076215655E-008
   2.5344827586206895        2.5344827586206895        16.831034482758621        16.831034482758621        1.0000000000000000       -1.6079891773738833E-008  -1.9900234238145001E-007   2.2325503518975252E-008
   3.5517241379310343        3.5517241379310343        16.831034482758621        16.831034482758621        1.0000000000000000       -1.5240241213968285E-008  -2.0781122652377093E-007   2.3635560011212105E-008
   4.5689655172413790        4.5689655172413790        16.831034482758621        16.831034482758621        1.0000000000000000       -1.4233137600400339E-008  -2.1609017998393815E-007   2.4860996201317396E-008
   5.5862068965517242        5.5862068965517242        16.831034482758621        16.831034482758621        1.0000000000000000       -1.3087829404358775E-008  -2.2375302985788532E-007   2.5987575820264636E-008
   6.6034482758620685        6.6034482758620685        16.831034482758621        16.831034482758621        1.0000000000000000       -1.1834142697979996E-008  -2.3073175668633515E-007   2.7005106663166513E-008
   7.6206896551724128        7.6206896551724128        16.831034482758621        16.831034482758621        1.0000000000000000       -1.0499954724022136E-008  -2.3697568629636435E-007   2.7907128348384374E-008
   8.6379310344827580        8.6379310344827580        16.831034482758621        16.831034482758621        1.0000000000000000       -9.1094669018052992E-009  -2.4244942084114111E-007   2.8690309783664004E-008
   9.6551724137931032        9.6551724137931032        16.831034482758621        16.831034482758621        1.0000000000000000       -7.6822987993999084E-009  -2.4713007154139086E-007   2.9353702817444049E-008
   10.672413793103448        10.672413793103448        16.831034482758621        16.831034482758621        1.0000000000000000       -6.2332806360410323E-009  -2.5100427902065598E-007   2.9897974357978093E-008
   11.689655172413792        11.689655172413792        16.831034482758621        16.831034482758621        1.0000000000000000       -4.7727600338952968E-009  -2.5406537653427869E-007   3.0324701543523376E-008
   12.706896551724137        12.706896551724137        16.831034482758621        16.831034482758621        1.0000000000000000       -3.3072398783388899E-009  -2.5631091878183337E-007   3.0635777674309922E-008
   13.724137931034482        13.724137931034482        16.831034482758621        16.831034482758621        1.0000000000000000       -1.8402003431819196E-009  -2.5774069293593996E-007   3.0832948330916389E-008
   14.741379310344826        14.741379310344826        16.831034482758621        16.831034482758621        1.0000000000000000       -3.7300563179940022E-010  -2.5835525785659022E-007   3.0917479564428334E-008
   15.758620689655171        15.758620689655171        16.831034482758621        16.831034482758621        1.0000000000000000        1.0941603762504713E-009  -2.5815501916341707E-007   3.0889952063569378E-008
   16.775862068965516        16.775862068965516        16.831034482758621        16.831034482758621        1.0000000000000000        2.5613530851476328E-009  -2.5713983379467616E-007   3.0750174231369488E-008
   17.793103448275861        17.793103448275861        16.831034482758621        16.831034482758621        1.0000000000000000        4.0279259824334707E-009  -2.5530913868553804E-007   3.0497210397313648E-008
   18.810344827586206        18.810344827586206        16.831034482758621        16.831034482758621        1.0000000000000000        5.4915908004029998E-009  -2.5266260548591640E-007   3.0129525442388655E-008
   19.827586206896552        19.827586206896552        16.831034482758621        16.831034482758621        1.0000000000000000        6.9474914456455422E-009  -2.4920132849289094E-007   2.9645251598913484E-008
   20.844827586206897        20.844827586206897        16.831034482758621        16.831034482758621        1.0000000000000000        8.3873294217211210E-009  -2.4492954771613381E-007   2.9042584714343906E-008
   21.862068965517238        21.862068965517238        16.831034482758621        16.831034482758621        1.0000000000000000        9.7986169041197045E-009  -2.3985688417320982E-007   2.8320313199576198E-008
   22.879310344827584        22.879310344827584        16.831034482758621        16.831034482758621        1.0000000000000000        1.1164180513618734E-008  -2.3400101113107834E-007   2.7478470475323914E-008
   23.896551724137929        23.896551724137929        16.831034482758621        16.831034482758621        1.0000000000000000        1.2462083225748021E-008  -2.2739059677781579E-007   2.6519078903296425E-008
   24.913793103448274        24.913793103448274        16.831034482758621        16.831034482758621        1.0000000000000000        1.3666154241170865E-008  -2.2006823254092919E-007   2.5446920112702856E-008
   25.931034482758619        25.931034482758619        16.831034482758621        16.831034482758621        1.0000000000000000        1.4747290179469770E-008  -2.1209292460910151E-007   2.4270227968206772E-008
   26.948275862068964        26.948275862068964        16.831034482758621        16.831034482758621        1.0000000000000000        1.5675589853415055E-008  -2.0354161435031217E-007   2.3001167208870277E-008
   27.965517241379310        27.965517241379310        16.831034482758621        16.831034482758621        1.0000000000000000        1.6423201539118960E-008  -1.9450916749652196E-007   2.1655949917931434E-008
   28.982758620689651        28.982758620689651        16.831034482758621        16.831034482758621        1.0000000000000000        1.6967527151000284E-008  -1.8510639614248113E-007   2.0254471038784621E-008
   29.999999999999996        29.999999999999996        16.831034482758621        16.831034482758621        1.0000000000000000        1.7294220183644628E-008  -1.7545598146761231E-007   1.8819421302430033E-008
  0.50000000000000000       0.50000000000000000        17.851724137931036        17.851724137931036        1.0000000000000000       -2.6976390705356779E-008  -1.8060528417089575E-007   3.0739048658537905E-008
   1.5172413793103448        1.5172413793103448        17.851724137931036        17.851724137931036        1.0000000000000000       -2.6288302253029431E-008  -1.9041488884039543E-007   3.3009566628614659E-008
   2.5344827586206895        2.5344827586206895        17.851724137931036        17.851724137931036        1.0000000000000000       -2.5259408681314911E-008  -1.9989676892152080E-007   3.5206293454344246E-008
   3.5517241379310343        3.5517241379310343        17.851724137931036        17.851724137931036        1.0000000000000000       -2.3922030245091174E-008  -2.0892292726593833E-007   3.7293871485158242E-008
   4.5689655172413790        4.5689655172413790        17.851724137931036        17.851724137931036        1.0000000000000000       -2.2319760345027526E-008  -2.1738353011707652E-007   3.9242822255719927E-008
   5.5862068965517242        5.5862068965517242        17.851724137931036        17.851724137931036        1.0000000000000000       -2.0501767266517477E-008  -2.2519017172581875E-007   4.1030559168483728E-008
   6.6034482758620685        6.6034482758620685        17.851724137931036        17.851724137931036        1.0000000000000000       -1.8517431227258167E-008  -2.3227628863938784E-007   4.2641455027941586E-008
   7.6206896551724128        7.6206896551724128        17.851724137931036        17.851724137931036        1.0000000000000000       -1.6412140640974835E-008  -2.3859534155197073E-007   4.4066160824198412E-008
   8.6379310344827580        8.6379310344827580        17.851724137931036        17.851724137931036        1.0000000000000000       -1.4224591426487912E-008  -2.4411761713848669E-007   4.5300457116300501E-008
   9.6551724137931032        9.6551724137931032        17.851724137931036        17.851724137931036        1.0000000000000000       -1.1985531864326576E-008  -2.4882645586040489E-007   4.6343911488099701E-008
   10.672413793103448        10.672413793103448        17.851724137931036        17.851724137931036        1.0000000000000000       -9.7176629590484715E-009  -2.5271451174986154E-007   4.7198552729960256E-008
   11.689655172413792        11.689655172413792        17.851724137931036        17.851724137931036        1.0000000000000000       -7.4363333357212206E-009  -2.5578041723759291E-007   4.7867693862570106E-008
   12.706896551724137        12.706896551724137        17.851724137931036        17.851724137931036        1.0000000000000000       -5.1507037484306547E-009  -2.5802603260535766E-007   4.8354967761525816E-008
   13.724137931034482        13.724137931034482        17.851724137931036        17.851724137931036        1.0000000000000000       -2.8651407556617011E-009  -2.5945433053520348E-007   4.8663591741455542E-008
   14.741379310344826        14.741379310344826        17.851724137931036        17.851724137931036        1.0000000000000000       -5.8069042877287595E-010  -2.6006789729628558E-007   4.8795851391899345E-008
   15.758620689655171        15.758620689655171        17.851724137931036        17.851724137931036        1.0000000000000000        1.7034408782808394E-009  -2.5986800781823005E-007   4.8752784744573027E-008
   16.775862068965516        16.775862068965516        17.851724137931036        17.851724137931036        1.0000000000000000        3.9884186871059311E-009  -2.5885423599484981E-007   4.8534049945675065E-008
   17.793103448275861        17.793103448275861        17.851724137931036        17.851724137931036        1.0000000000000000        6.2743166204337249E-009  -2.5702458111349183E-007   4.8137968134856672E-008
   18.810344827586206        18.810344827586206        17.851724137931036        17.851724137931036        1.0000000000000000        8.5586420746017344E-009  -2.5437611679182755E-007   4.7561744302681086E-008
   19.827586206896552        19.827586206896552        17.851724137931036        17.851724137931036        1.0000000000000000        1.0834853704751584E-008  -2.5090619240541434E-007   4.6801879156075445E-008
   20.844827586206897        20.844827586206897        17.851724137931036        17.851724137931036        1.0000000000000000        1.3090913703417968E-008  -2.4661423031797855E-007   4.5854790929558926E-008
   21.862068965517238        21.862068965517238        17.851724137931036        17.851724137931036        1.0000000000000000        1.5307982641181056E-008  -2.4150415422594971E-007   4.4717663287699914E-008
   22.879310344827584        22.879310344827584        17.851724137931036        17.851724137931036        1.0000000000000000        1.7459449946410127E-008  -2.3558743984145135E-007   4.3389518656964933E-008
   23.896551724137929        23.896551724137929        17.851724137931036        17.851724137931036        1.0000000000000000        1.9510584937645933E-008  -2.2888668220555117E-007   4.1872480145459175E-008
   24.913793103448274        24.913793103448274        17.851724137931036        17.851724137931036        1.0000000000000000        2.1419160472993094E-008  -2.2143941236973980E-007   4.0173126955242848E-008
   25.931034482758619        25.931034482758619        17.851724137931036        17.851724137931036        1.0000000000000000        2.3137392585526341E-008  -2.1330167758357635E-007   3.8303772613726262E-008
   26.948275862068964        26.948275862068964        17.851724137931036        17.851724137931036        1.0000000000000000        2.4615394231512401E-008  -2.0455066997854477E-007   3.6283420307750353E-008
   27.965517241379310        27.965517241379310        17.851724137931036        17.851724137931036        1.0000000000000000        2.5806021618752231E-008  -1.9528554714358028E-007   3.4138108450166856E-008
   28.982758620689651        28.982758620689651        17.851724137931036        17.851724137931036        1.0000000000000000        2.6670532998080995E-008  -1.8562566634598152E-007   3.1900393673218330E-008
   29.999999999999996        29.999999999999996        17.851724137931036        17.851724137931036        1.0000000000000000        2.7184028578254798E-008  -1.7570585266911624E-007   2.9607855406753589E-008
  0.50000000000000000       0.50000000000000000        18.872413793103448        18.872413793103448        1.0000000000000000       -3.7127842928563464E-008  -1.8113446878425520E-007   4.2396371613316890E-008
   1.5172413793103448        1.5172413793103448        18.872413793103448        18.872413793103448        1.0000000000000000       -3.6170426623238322E-008  -1.9133872364481989E-007   4.5595505249101396E-008
   2.5344827586206895        2.5344827586206895        18.872413793103448        18.872413793103448        1.0000000000000000       -3.4727424173419282E-008  -2.0118483783175263E-007   4.8686375548366166E-008
   3.5517241379310343        3.5517241379310343        18.872413793103448        18.872413793103448        1.0000000000000000       -3.2849639079614083E-008  -2.1052835691862260E-007   5.1616865696927365E-008
   4.5689655172413790        4.5689655172413790        18.872413793103448        18.872413793103448        1.0000000000000000       -3.0604384316286044E-008  -2.1924995133166733E-007   5.4344543941672102E-008
   5.5862068965517242        5.5862068965517242        18.872413793103448        18.872413793103448        1.0000000000000000       -2.8066054190791775E-008  -2.2725879016214025E-007   5.6838057226876628E-008
   6.6034482758620685        6.6034482758620685        18.872413793103448        18.872413793103448        1.0000000000000000       -2.5307671833777585E-008  -2.3449173723034259E-007   5.9076914613796224E-008
   7.6206896551724128        7.6206896551724128        18.872413793103448        18.872413793103448        1.0000000000000000       -2.2394696180126571E-008  -2.4090964989897354E-007   6.1050094127707744E-008
   8.6379310344827580        8.6379310344827580        18.872413793103448        18.872413793103448        1.0000000000000000       -1.9381439788012262E-008  -2.4649225129942365E-007   6.2754010064483907E-008
   9.6551724137931032        9.6551724137931032        18.872413793103448        18.872413793103448        1.0000000000000000       -1.6309778605976324E-008  -2.5123277002437236E-007   6.4190308035780167E-008
   10.672413793103448        10.672413793103448        18.872413793103448        18.872413793103448        1.0000000000000000       -1.3209530885695491E-008  -2.5513309447197283E-007   6.5363806682761310E-008
   11.689655172413792        11.689655172413792        18.872413793103448        18.872413793103448        1.0000000000000000       -1.0099863747728152E-008  -2.5819978482528657E-007   6.6280755070876919E-008
   12.706896551724137        12.706896551724137        18.872413793103448        18.872413793103448        1.0000000000000000       -6.9912173938016496E-009  -2.6044101124713630E-007   6.6947462194353767E-008
   13.724137931034482        13.724137931034482        18.872413793103448        18.872413793103448        1.0000000000000000       -3.8874103623710870E-009  -2.6186434236412942E-007   6.7369287772691838E-008
   14.741379310344826        14.741379310344826        18.872413793103448        18.872413793103448        1.0000000000000000       -7.8774449865249528E-010  -2.6247525800088304E-007   6.7549953786364604E-008
   15.758620689655171        15.758620689655171        18.872413793103448        18.872413793103448        1.0000000000000000        2.3109565692818305E-009  -2.6227626630751669E-007   6.7491131927239322E-008
   16.775862068965516        16.775862068965516        18.872413793103448        18.872413793103448        1.0000000000000000        5.4123680555924637E-009  -2.6126654013767399E-007   6.7192272837281988E-008
   17.793103448275861        17.793103448275861        18.872413793103448        18.872413793103448        1.0000000000000000        8.5186984713472146E-009  -2.5944203446373256E-007   6.6650661302282958E-008
   18.810344827586206        18.810344827586206        18.872413793103448        18.872413793103448        1.0000000000000000        1.1628685264673118E-008  -2.5679609737277481E-007   6.5861702631383562E-008
   19.827586206896552        19.827586206896552        18.872413793103448        18.872413793103448        1.0000000000000000        1.4735520927294431E-008  -2.5332063678995534E-007   6.4819465647648378E-008
   20.844827586206897        20.844827586206897        18.872413793103448        18.872413793103448        1.0000000000000000        1.7824733476333617E-008  -2.4900794743818486E-007   6.3517523009180530E-008
   21.862068965517238        21.862068965517238        18.872413793103448        18.872413793103448        1.0000000000000000        2.0872138704989556E-008  -2.4385332592860121E-007   6.1950134038599667E-008
   22.879310344827584        22.879310344827584        18.872413793103448        18.872413793103448        1.0000000000000000        2.3842117521473234E-008  -2.3785858461992792E-007   6.0113799933454928E-008
   23.896551724137929        23.896551724137929        18.872413793103448        18.872413793103448        1.0000000000000000        2.6686640586931665E-008  -2.3103648347848694E-007   5.8009174500592266E-008
   24.913793103448274        24.913793103448274        18.872413793103448        18.872413793103448        1.0000000000000000        2.9345625741065757E-008  -2.2341589408627669E-007   5.5643224361790280E-008
   25.931034482758619        25.931034482758619        18.872413793103448        18.872413793103448        1.0000000000000000        3.1749287655453481E-008  -2.1504716763115284E-007   5.3031399067954540E-008
   26.948275862068964        26.948275862068964        18.872413793103448        18.872413793103448        1.0000000000000000        3.3822996488121850E-008  -2.0600673520094749E-007   5.0199415134629384E-008
   27.965517241379310        27.965517241379310        18.872413793103448        18.872413793103448        1.0000000000000000        3.5494680239799850E-008  -1.9639957123402355E-007   4.7184136630311956E-008
   28.982758620689651        28.982758620689651        18.872413793103448        18.872413793103448        1.0000000000000000        3.6703976920796151E-008  -1.8635806690337145E-007   4.4033039319897541E-008
   29.999999999999996        29.999999999999996        18.872413793103448        18.872413793103448        1.0000000000000000        3.7411403071781532E-008  -1.7603636927631519E-007   4.0801958535164174E-008
  0.50000000000000000       0.50000000000000000        19.893103448275863        19.893103448275863        1.0000000000000000       -4.7757635140221390E-008  -1.8178467379746592E-007   5.4696374647885756E-008
   1.5172413793103448        1.5172413793103448        19.893103448275863        19.893103448275863        1.0000000000000000       -4.6505168125796217E-008  -1.9253008151155890E-007   5.8943401163987973E-008
   2.5344827586206895        2.5344827586206895        19.893103448275863        19.893103448275863        1.0000000000000000       -4.4598169718557337E-008  -2.0287016028559136E-007   6.3038192865093430E-008
   3.5517241379310343        3.5517241379310343        19.893103448275863        19.893103448275863        1.0000000000000000       -4.2114326442938311E-008  -2.1263640949805754E-007   6.6907327898570601E-008
   4.5689655172413790        4.5689655172413790        19.893103448275863        19.893103448275863        1.0000000000000000       -3.9154100591445864E-008  -2.2169704166489497E-007   7.0493091053492560E-008
   5.5862068965517242        5.5862068965517242        19.893103448275863        19.893103448275863        1.0000000000000000       -3.5825429187570595E-008  -2.2995994524844674E-007   7.3755132484025798E-008
   6.6034482758620685        6.6034482758620685        19.893103448275863        19.893103448275863        1.0000000000000000       -3.2230935143018385E-008  -2.3736930519273643E-007   7.6669438301558497E-008
   7.6206896551724128        7.6206896551724128        19.893103448275863        19.893103448275863        1.0000000000000000       -2.8459467312613888E-008  -2.4389852878417205E-007   7.9225563543956076E-008
   8.6379310344827580        8.6379310344827580        19.893103448275863        19.893103448275863        1.0000000000000000       -2.4582020653294755E-008  -2.4954202592362721E-007   8.1423131908372690E-008
   9.6551724137931032        9.6551724137931032        19.893103448275863        19.893103448275863        1.0000000000000000       -2.0651068215286032E-008  -2.5430756796522397E-007   8.3268358676754182E-008
   10.672413793103448        10.672413793103448        19.893103448275863        19.893103448275863        1.0000000000000000       -1.6702065744013270E-008  -2.5821004595474413E-007   8.4771027505311723E-008
   11.689655172413792        11.689655172413792        19.893103448275863        19.893103448275863        1.0000000000000000       -1.2756068332405094E-008  -2.6126679943451545E-007   8.5942084919652063E-008
   12.706896551724137        12.706896551724137        19.893103448275863        19.893103448275863        1.0000000000000000       -8.8227333260337578E-009  -2.6349434219222477E-007   8.6791850044282736E-008
   13.724137931034482        13.724137931034482        19.893103448275863        19.893103448275863        1.0000000000000000       -4.9033016821398913E-009  -2.6490619198053350E-007   8.7328758542912050E-008
   14.741379310344826        14.741379310344826        19.893103448275863        19.893103448275863        1.0000000000000000       -9.9338708721898247E-010  -2.6551151896262674E-007   8.7558539722490310E-008
   15.758620689655171        15.758620689655171        19.893103448275863        19.893103448275863        1.0000000000000000        2.9144450587156693E-009  -2.6531439108818442E-007   8.7483738239385692E-008
   16.775862068965516        16.775862068965516        19.893103448275863        19.893103448275863        1.0000000000000000        6.8282395637383841E-009  -2.6431347482377545E-007   8.7103519676859911E-008
   17.793103448275861        17.793103448275861        19.893103448275863        19.893103448275863        1.0000000000000000        1.0754243854144144E-008  -2.6250213101423479E-007   8.6413733149268930E-008
   18.810344827586206        18.810344827586206        19.893103448275863        19.893103448275863        1.0000000000000000        1.4694412760854296E-008  -2.5986892543646298E-007   8.5407239720221009E-008
   19.827586206896552        19.827586206896552        19.893103448275863        19.893103448275863        1.0000000000000000        1.8643730769945029E-008  -2.5639865403120118E-007   8.4074550540347039E-008
   20.844827586206897        20.844827586206897        19.893103448275863        19.893103448275863        1.0000000000000000        2.2587318479583882E-008  -2.5207406451720708E-007   8.2404850296138403E-008
   21.862068965517238        21.862068965517238        19.893103448275863        19.893103448275863        1.0000000000000000        2.6497406705672604E-008  -2.4687853120855250E-007   8.0387503439251052E-008
   22.879310344827584        22.879310344827584        19.893103448275863        19.893103448275863        1.0000000000000000        3.0330454274820488E-008  -2.4079998265793848E-007   7.8014139890103713E-008
   23.896551724137929        23.896551724137929        19.893103448275863        19.893103448275863        1.0000000000000000        3.4024965488127254E-008  -2.3383633805378806E-007   7.5281371825614416E-008
   24.913793103448274        24.913793103448274        19.893103448275863        19.893103448275863        1.0000000000000000        3.7500903198395576E-008  -2.2600249102353036E-007   7.2194074778924241E-008
   25.931034482758619        25.931034482758619        19.893103448275863        19.893103448275863        1.0000000000000000        4.0661881255888239E-008  -2.1733839009905883E-007   6.8768949850562056E-008
   26.948275862068964        26.948275862068964        19.893103448275863        19.893103448275863        1.0000000000000000        4.3401319656274522E-008  -2.0791697021043448E-007   6.5037777663852373E-008
   27.965517241379310        27.965517241379310        19.893103448275863        19.893103448275863        1.0000000000000000        4.5613134715361837E-008  -1.9784976144562604E-007   6.1049463412577869E-008
   28.982758620689651        28.982758620689651        19.893103448275863        19.893103448275863        1.0000000000000000        4.7206115828961168E-008  -1.8728743978501074E-007   5.6869842454539772E-008
   29.999999999999996        29.999999999999996        19.893103448275863        19.893103448275863        1.0000000000000000        4.8119200856147028E-008  -1.7641310380851612E-007   5.2578497906152921E-008
  0.50000000000000000       0.50000000000000000        20.913793103448278        20.913793103448278        1.0000000000000000       -5.9030640103168162E-008  -1.8251746046032328E-007   6.7877576388411992E-008
   1.5172413793103448        1.5172413793103448        20.913793103448278        20.913793103448278        1.0000000000000000       -5.7442914408747355E-008  -1.9397564718214245E-007   7.3344543910681619E-008
   2.5344827586206895        2.5344827586206895        20.913793103448278        20.913793103448278        1.0000000000000000       -5.4995919626633018E-008  -2.0495598191475681E-007   7.8599533793186298E-008
   3.5517241379310343        3.5517241379310343        20.913793103448278        20.913793103448278        1.0000000000000000       -5.1808550370722888E-008  -2.1525593682687696E-007   8.3540812532864853E-008
   4.5689655172413790        4.5689655172413790        20.913793103448278        20.913793103448278        1.0000000000000000       -4.8029673330464609E-008  -2.2472902802493344E-007   8.8092411033695223E-008
   5.5862068965517242        5.5862068965517242        20.913793103448278        20.913793103448278        1.0000000000000000       -4.3813232775898734E-008  -2.3328577386849818E-007   9.2205555615121003E-008
   6.6034482758620685        6.6034482758620685        20.913793103448278        20.913793103448278        1.0000000000000000       -3.9299430689443690E-008  -2.4088496180874125E-007   9.5855645346631522E-008
   7.6206896551724128        7.6206896551724128        20.913793103448278        20.913793103448278        1.0000000000000000       -3.4604113258194168E-008  -2.4752066448468571E-007   9.9036858868718304E-008
   8.6379310344827580        8.6379310344827580        20.913793103448278        20.913793103448278        1.0000000000000000       -2.9815272076187768E-008  -2.5320930707634880E-007   1.0175622988006255E-007
   9.6551724137931032        9.6551724137931032        20.913793103448278        20.913793103448278        1.0000000000000000       -2.4994272301293447E-008  -2.5797904329832342E-007   1.0402832923694626E-007
   10.672413793103448        10.672413793103448        20.913793103448278        20.913793103448278        1.0000000000000000       -2.0179526849275888E-008  -2.6186203639685486E-007   1.0587102739124425E-007
   11.689655172413792        11.689655172413792        20.913793103448278        20.913793103448278        1.0000000000000000       -1.5391012272029382E-008  -2.6488932997658636E-007   1.0730237993807359E-007
   12.706896551724137        12.706896551724137        20.913793103448278        20.913793103448278        1.0000000000000000       -1.0634721912032397E-008  -2.6708767597570999E-007   1.0833847375882496E-007
   13.724137931034482        13.724137931034482        20.913793103448278        20.913793103448278        1.0000000000000000       -5.9066665599560575E-009  -2.6847769520935529E-007   1.0899201421886598E-007
   14.741379310344826        14.741379310344826        20.913793103448278        20.913793103448278        1.0000000000000000       -1.1963477371090370E-009  -2.6907288027213663E-007   1.0927145275959420E-007
   15.758620689655171        15.758620689655171        20.913793103448278        20.913793103448278        1.0000000000000000        3.5102026128789760E-009  -2.6887910646849710E-007   1.0918050304602920E-007
   16.775862068965516        16.775862068965516        20.913793103448278        20.913793103448278        1.0000000000000000        8.2276422427616339E-009  -2.6789445479893371E-007   1.0871794989422753E-007
   17.793103448275861        17.793103448275861        20.913793103448278        20.913793103448278        1.0000000000000000        1.2968592740110659E-008  -2.6610926749187106E-007   1.0787771041863522E-007
   18.810344827586206        18.810344827586206        20.913793103448278        20.913793103448278        1.0000000000000000        1.7740756453620072E-008  -2.6350646165889283E-007   1.0664916056433457E-007
   19.827586206896552        19.827586206896552        20.913793103448278        20.913793103448278        1.0000000000000000        2.2543681928106065E-008  -2.6006223555736941E-007   1.0501779446901885E-007
   20.844827586206897        20.844827586206897        20.913793103448278        20.913793103448278        1.0000000000000000        2.7365035332143855E-008  -2.5574742845374098E-007   1.0296634013855552E-007
   21.862068965517238        21.862068965517238        20.913793103448278        20.913793103448278        1.0000000000000000        3.2176352630550572E-008  -2.5052994414605947E-007   1.0047650914358536E-007
   22.879310344827584        22.879310344827584        20.913793103448278        20.913793103448278        1.0000000000000000        3.6928479999487888E-008  -2.4437880163909463E-007   9.7531596236017174E-008
   23.896551724137929        23.896551724137929        20.913793103448278        20.913793103448278        1.0000000000000000        4.1547318396703782E-008  -2.3727046731275625E-007   9.4120133822111178E-008
   24.913793103448274        24.913793103448274        20.913793103448278        20.913793103448278        1.0000000000000000        4.5931104118752553E-008  -2.2919800201244762E-007   9.0240686662518459E-008
   25.931034482758619        25.931034482758619        20.913793103448278        20.913793103448278        1.0000000000000000        4.9951190031227017E-008  -2.2018298043509649E-007   8.5907563862866038E-008
   26.948275862068964        26.948275862068964        20.913793103448278        20.913793103448278        1.0000000000000000        5.3458780619818409E-008  -2.1028885917600532E-007   8.1156671439541809E-008
   27.965517241379310        27.965517241379310        20.913793103448278        20.913793103448278        1.0000000000000000        5.6299598547692998E-008  -1.9963252248647975E-007   7.6050003634195452E-008
   28.982758620689651        28.982758620689651        20.913793103448278        20.913793103448278        1.0000000000000000        5.8336221415623465E-008  -1.8838891529857045E-007   7.0676716449443431E-008
